trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-40.162,-40.472,-40.162,-40.662,59900,0.0,0.0,0.0,0.0,0.03
20010103,-40.592,-39.722,-39.722,-40.592,40200,0.0,-2.15,1.85,0.75,0.02
20010104,-39.972,-39.722,-39.342,-40.222,102400,0.0,-2.22,0.0,0.0,0.05
20010105,-40.032,-40.032,-39.782,-40.032,179900,0.0,-0.63,-0.78,-0.31,0.08
20010108,-40.092,-39.902,-39.782,-40.092,17700,0.0,-0.77,0.32,0.13,0.01
20010109,-39.902,-39.282,-39.222,-39.902,154100,0.0,-1.7,1.55,0.62,0.07
20010110,-39.342,-39.782,-39.342,-39.842,102700,0.0,-1.27,-1.27,-0.5,0.05
20010111,-40.162,-39.782,-39.782,-40.282,74200,0.0,-1.26,0.0,0.0,0.03
20010112,-39.592,-39.592,-39.532,-39.782,170300,0.0,-0.63,0.48,0.19,0.08
20010116,-40.282,-41.282,-40.282,-41.532,724900,0.0,-3.16,-4.27,-1.69,0.34
20010117,-41.402,-41.222,-40.902,-41.402,224800,0.0,-1.21,0.15,0.06,0.1
20010118,-41.342,-41.402,-41.282,-41.532,208300,0.0,-0.61,-0.44,-0.18,0.1
20010119,-37.402,-37.282,-36.532,-37.782,1596900,0.0,-3.02,9.95,4.12,0.74
20010122,-37.662,-38.162,-37.662,-38.222,494000,0.0,-1.5,-2.36,-0.88,0.23
20010123,-38.342,-38.472,-38.342,-38.722,149900,0.0,-1.0,-0.81,-0.31,0.07
20010124,-38.342,-38.282,-38.282,-38.342,91400,0.0,-0.16,0.49,0.19,0.04
20010125,-38.282,-38.402,-38.282,-38.592,49400,0.0,-0.81,-0.31,-0.12,0.02
20010126,-38.662,-38.342,-38.342,-38.722,118900,0.0,-0.99,0.16,0.06,0.06
20010129,-38.582,-38.772,-38.582,-38.782,69700,0.0,-0.52,-1.12,-0.43,0.03
20010130,-38.682,-38.782,-38.682,-38.832,27400,0.0,-0.39,-0.03,-0.01,0.01
20010131,-38.782,-38.782,-38.782,-38.822,175900,0.0,-0.1,0.0,0.0,0.08
20010201,-39.032,-38.762,-38.582,-39.262,286200,0.0,-1.75,0.05,0.02,0.13
20010202,-38.682,-38.762,-38.682,-38.782,351300,0.0,-0.26,0.0,0.0,0.16
20010205,-38.832,-38.812,-38.802,-38.832,179300,0.0,-0.08,-0.13,-0.05,0.08
20010206,-39.032,-38.822,-38.822,-39.032,146200,0.0,-0.54,-0.03,-0.01,0.07
20010207,-38.532,-38.632,-38.462,-38.672,141100,0.0,-0.54,0.49,0.19,0.07
20010208,-38.632,-38.682,-38.522,-38.682,165300,0.0,-0.41,-0.13,-0.05,0.08
20010209,-38.642,-38.982,-38.622,-38.982,209100,0.0,-0.93,-0.78,-0.3,0.1
20010212,-38.882,-38.882,-38.782,-38.912,301200,0.0,-0.33,0.26,0.1,0.14
20010213,-38.882,-39.282,-38.882,-39.282,97600,0.0,-1.03,-1.03,-0.4,0.05
20010214,-39.182,-39.292,-39.182,-39.332,34600,0.0,-0.38,-0.03,-0.01,0.02
20010215,-39.382,-39.422,-39.282,-39.422,48900,0.0,-0.36,-0.33,-0.13,0.02
20010216,-39.582,-39.732,-39.302,-39.732,81200,0.0,-1.09,-0.79,-0.31,0.04
20010220,-39.932,-40.142,-39.922,-40.142,186200,0.0,-0.55,-1.03,-0.41,0.09
20010221,-40.182,-40.362,-40.182,-40.432,49800,0.0,-0.62,-0.55,-0.22,0.02
20010222,-40.402,-40.382,-40.182,-40.472,97800,0.0,-0.72,-0.05,-0.02,0.05
20010223,-40.282,-40.382,-40.282,-40.432,11400,0.0,-0.37,0.0,0.0,0.01
20010226,-40.422,-40.502,-40.422,-40.582,84400,0.0,-0.4,-0.3,-0.12,0.04
