trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170515,2.953,3.013,3.463,2.943,146896,0.0,10.12,-41.37,-2.126,0.09
20170516,3.173,3.103,3.173,2.973,171014,0.0,6.64,2.99,0.09,0.1
20170517,3.143,3.053,3.143,3.003,167964,0.0,4.51,-1.61,-0.05,0.1
20170518,3.053,2.823,3.053,2.823,130971,0.0,7.53,-7.53,-0.23,0.08
20170519,2.793,2.823,2.913,2.783,117604,0.0,4.61,0.0,0.0,0.07
20170522,2.813,2.983,3.043,2.813,156676,0.0,8.15,5.67,0.16,0.09
20170523,2.973,2.733,2.993,2.673,532853,0.0,10.73,-8.38,-0.25,0.32
20170524,2.743,2.773,2.803,2.593,345026,0.0,7.68,1.46,0.04,0.21
20170525,2.723,2.673,2.743,2.593,481076,0.0,5.41,-3.61,-0.1,0.29
20170526,2.823,2.873,2.903,2.773,278841,0.0,4.86,7.48,0.2,0.17
20170530,2.853,2.683,2.853,2.663,258258,0.0,6.61,-6.61,-0.19,0.15
20170531,2.643,2.693,2.743,2.533,426614,0.0,7.83,0.37,0.01,0.25
20170601,2.693,2.643,2.693,2.613,248609,0.0,2.97,-1.86,-0.05,0.15
20170602,2.643,2.673,2.703,2.613,206724,0.0,3.41,1.14,0.03,0.12
20170605,2.673,3.043,3.043,2.653,194380,0.0,14.59,13.84,0.37,0.12
20170606,2.813,2.883,2.903,2.763,363873,0.0,4.6,-5.26,-0.16,0.22
20170607,2.883,2.853,2.953,2.793,144778,0.0,5.55,-1.04,-0.03,0.09
20170608,2.823,2.743,2.823,2.693,140879,0.0,4.56,-3.86,-0.11,0.08
20170609,2.713,2.643,2.713,2.643,180243,0.0,2.55,-3.65,-0.1,0.11
20170612,2.633,2.723,2.773,2.633,163337,0.0,5.3,3.03,0.08,0.1
20170613,2.733,2.793,2.853,2.693,181582,0.0,5.88,2.57,0.07,0.11
20170614,2.873,2.733,2.903,2.673,269393,0.0,8.23,-2.15,-0.06,0.16
20170615,2.703,2.743,2.793,2.673,260460,0.0,4.39,0.37,0.01,0.16
20170616,2.743,2.823,2.853,2.733,452214,0.0,4.37,2.92,0.08,0.27
