trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190701,3.45,3.12,3.45,2.85,4488,14682.0,0.0,0.0,0.0,0.03
20190702,3.2,2.94,3.31,2.89,59586,181121.0,13.46,-5.77,-0.18,0.35
20190703,2.94,2.95,3.0,2.9,17455,51364.0,3.4,0.34,0.01,0.1
20190705,3.09,3.05,3.09,3.05,5493,16909.0,1.36,3.39,0.1,0.03
20190708,2.94,2.94,2.96,2.9,12833,37566.0,1.97,-3.61,-0.11,0.08
20190709,2.91,2.9,2.98,2.78,23558,68436.0,6.8,-1.36,-0.04,0.14
20190710,2.97,2.96,3.04,2.83,10259,30129.0,7.24,2.07,0.06,0.06
20190711,2.94,2.91,2.94,2.87,5063,14677.0,2.36,-1.69,-0.05,0.03
20190712,3.0,3.02,3.05,2.88,12637,37448.0,5.84,3.78,0.11,0.07
20190715,2.88,2.95,3.0,2.75,9611,27929.0,8.28,-2.32,-0.07,0.06
20190716,2.78,2.88,2.88,2.78,4121,11642.0,3.39,-2.37,-0.07,0.02
20190717,2.8,2.79,2.86,2.62,8186,22781.0,8.33,-3.13,-0.09,0.05
20190718,2.55,2.51,2.68,2.4,64384,161366.0,10.04,-10.04,-0.28,0.38
20190719,2.55,2.49,2.55,2.41,16281,40421.0,5.58,-0.8,-0.02,0.1
20190722,2.43,2.56,2.64,2.41,13472,34269.0,9.24,2.81,0.07,0.08
20190723,2.6,2.5,2.6,2.5,4782,12170.0,3.91,-2.34,-0.06,0.03
20190724,2.48,2.46,2.69,2.46,545,1347.0,9.2,-1.6,-0.04,0.0
20190725,2.46,2.51,2.6,2.42,19210,47642.0,7.32,2.03,0.05,0.11
20190726,2.53,2.53,2.6,2.51,28018,71423.0,3.59,0.8,0.02,0.17
20190729,2.55,2.55,2.61,2.51,5787,14875.0,3.95,0.79,0.02,0.03
20190730,2.49,2.7,2.7,2.49,19656,50943.0,8.24,5.88,0.15,0.12
20190731,2.6,2.7,2.83,2.6,9157,24862.0,8.52,0.0,0.0,0.05
20190801,2.7,2.86,2.93,2.7,23360,66656.0,8.52,5.93,0.16,0.14
20190802,2.85,2.8,2.92,2.8,16166,45929.0,4.2,-2.1,-0.06,0.1
20190805,2.84,2.74,2.87,2.7,13372,37014.0,6.07,-2.14,-0.06,0.08
20190806,2.9,2.93,2.93,2.7,9316,25824.0,8.39,6.93,0.19,0.06
20190807,2.8,2.95,2.95,2.7,20020,54991.0,8.53,0.68,0.02,0.12
20190808,2.7,2.83,2.93,2.7,20468,57389.0,7.8,-4.07,-0.12,0.12
20190809,2.8,2.8,2.95,2.8,22976,66374.0,5.3,-1.06,-0.03,0.13
20190812,2.92,2.83,2.95,2.81,4407,12597.0,5.0,1.07,0.03,0.03
20190813,2.98,2.8,2.98,2.8,6647,18952.0,6.36,-1.06,-0.03,0.04
20190814,2.8,2.8,2.81,2.68,6464,17935.0,4.64,0.0,0.0,0.04
20190815,2.63,2.76,2.76,2.54,16291,42660.0,7.86,-1.43,-0.04,0.1
20190816,2.78,2.61,2.78,2.41,9198,23431.0,13.41,-5.43,-0.15,0.05
20190819,2.51,2.61,2.9,2.49,48440,124097.0,15.71,0.0,0.0,0.28
20190820,2.7,2.66,2.75,2.66,6062,16386.0,3.45,1.92,0.05,0.04
20190821,2.69,2.7,2.7,2.52,2025,5231.0,6.77,1.5,0.04,0.01
20190822,2.52,2.6,2.72,2.3,40612,102043.0,15.56,-3.7,-0.1,0.24
20190823,2.51,2.48,2.52,2.35,18347,44511.0,6.54,-4.62,-0.12,0.11
20190826,2.47,2.4,2.48,2.31,7623,18303.0,6.85,-3.23,-0.08,0.04
20190827,2.41,2.33,2.43,2.3,11103,25957.0,5.42,-2.92,-0.07,0.07
20190828,2.31,2.38,2.4,2.3,13125,30789.0,4.29,2.15,0.05,0.08
20190829,2.34,2.43,2.49,2.33,15004,36347.0,6.72,2.1,0.05,0.09
20190830,2.4,2.3,2.4,2.3,5112,11877.0,4.12,-5.35,-0.13,0.03
20190903,2.27,2.23,2.35,2.2,11596,26740.0,6.52,-3.04,-0.07,0.07
20190904,2.2,2.1,2.23,1.99,25972,56089.0,10.76,-5.83,-0.13,0.15
20190905,2.18,2.24,2.24,2.17,7652,16728.0,3.33,6.67,0.14,0.04
