trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190509,20.0,32.89,34.73,19.5,1344064,33441601.0,89.59,93.47,15.89,5.17
20190510,33.0,23.86,33.5,23.85,791665,21830407.0,29.34,-27.46,-9.03,3.04
20190513,23.5,23.9,26.47,23.33,214529,5190292.0,13.16,0.17,0.04,0.82
20190514,23.51,24.0,25.43,23.51,156387,3781659.0,8.03,0.42,0.1,0.6
20190515,24.01,25.0,25.95,24.01,99044,2484308.0,8.08,4.17,1.0,0.38
20190516,25.01,25.15,26.45,24.73,136799,3499842.0,6.88,0.6,0.15,0.53
20190517,25.15,26.0,26.0,25.15,23057,593014.0,3.38,3.38,0.85,0.09
20190520,26.0,26.09,26.45,25.5,113239,2962085.0,3.65,0.35,0.09,0.44
20190521,26.44,27.32,27.37,26.17,130645,3498703.0,4.6,4.71,1.23,0.5
20190522,27.34,27.35,27.95,27.04,162081,4455894.0,3.33,0.11,0.03,0.62
20190523,27.12,27.49,27.49,26.5,91730,2488434.0,3.62,0.51,0.14,0.35
20190524,27.49,27.36,27.49,26.67,77778,2107962.0,2.98,-0.47,-0.13,0.3
20190528,27.03,26.86,27.24,26.81,64198,1737554.0,1.57,-1.83,-0.5,0.25
20190529,26.7,26.27,26.7,26.02,113500,2987257.0,2.53,-2.2,-0.59,0.44
20190530,26.3,26.65,26.65,25.59,31132,813642.0,4.04,1.45,0.38,0.12
20190531,26.75,25.67,26.75,24.62,55730,1445135.0,7.99,-3.68,-0.98,0.21
20190603,25.02,24.13,26.11,23.03,107800,2567947.0,12.0,-6.0,-1.54,0.41
20190604,23.91,24.6,26.0,23.23,54741,1348332.0,11.48,1.95,0.47,0.21
20190605,25.02,24.4,25.59,24.4,79364,1964646.0,4.84,-0.81,-0.2,0.31
20190606,24.49,25.73,25.73,24.29,79646,1962195.0,5.9,5.45,1.33,0.31
20190607,25.75,24.97,25.75,24.56,72429,1816409.0,4.62,-2.95,-0.76,0.28
20190610,24.95,25.6,25.97,24.33,62646,1573980.0,6.57,2.52,0.63,0.24
20190611,26.0,26.06,26.48,25.2,39460,1014475.0,5.0,1.8,0.46,0.15
20190612,26.36,27.52,28.0,25.53,91455,2423835.0,9.48,5.6,1.46,0.34
20190613,28.0,31.42,31.63,27.68,96880,2953399.0,14.35,14.17,3.9,0.36
20190614,31.92,31.41,31.92,29.98,32081,984431.0,6.17,-0.03,-0.01,0.12
20190617,31.23,38.22,39.83,31.23,146886,5264277.0,27.38,21.68,6.81,0.55
20190618,38.22,42.0,47.5,37.88,158259,6714807.0,25.17,9.89,3.78,0.59
20190619,42.97,40.97,42.97,39.35,112184,4607273.0,8.62,-2.45,-1.03,0.42
20190620,40.95,36.18,41.36,35.19,120621,4484746.0,15.06,-11.69,-4.79,0.45
20190621,36.06,35.89,38.93,34.31,221423,7953656.0,12.77,-0.8,-0.29,0.82
20190624,36.0,35.5,38.16,35.07,71276,2569921.0,8.61,-1.09,-0.39,0.27
20190625,35.5,38.05,38.74,35.5,56396,2124126.0,9.13,7.18,2.55,0.21
20190626,38.27,38.61,40.2,38.27,67609,2672385.0,5.07,1.47,0.56,0.25
20190627,39.05,39.8,40.5,39.05,43832,1752327.0,3.76,3.08,1.19,0.16
20190628,40.5,42.51,43.69,39.34,628490,26495103.0,10.93,6.81,2.71,2.34
20190701,42.79,45.28,45.42,42.66,51916,2299487.0,6.49,6.52,2.77,0.19
