trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170427,66.38,66.38,66.38,66.38,480,0.0,0.0,0.0,0.0,0.0
20170504,63.672,64.055,64.055,63.672,1490,0.0,0.58,-3.5,-2.325,0.0
20170505,63.016,63.453,63.453,63.016,250,0.0,0.68,-0.94,-0.602,0.0
20170511,65.751,65.751,65.751,65.751,420,0.0,0.0,3.62,2.298,0.0
20170516,66.38,66.38,66.38,66.38,150,0.0,0.0,0.96,0.629,0.0
20170517,66.763,66.626,66.763,66.626,500,0.0,0.21,0.37,0.246,0.0
20170518,67.108,67.108,67.108,67.108,100,0.0,0.0,0.72,0.482,0.0
20170519,67.961,67.961,67.961,67.961,105,0.0,0.0,1.27,0.853,0.0
20170522,68.347,68.347,68.347,68.347,114,0.0,0.0,0.57,0.386,0.0
20170525,66.475,66.613,66.613,66.475,1100,0.0,0.2,-2.54,-1.734,0.0
20170526,67.741,67.741,67.741,67.741,1000,0.0,0.0,1.69,1.128,0.0
20170530,67.906,67.906,67.906,67.906,159,0.0,0.0,0.24,0.165,0.0
20170601,66.888,66.888,66.888,66.888,200,0.0,0.0,-1.5,-1.018,0.0
20170605,64.879,64.879,64.879,64.879,100,0.0,0.0,-3.0,-2.009,0.0
20170607,65.759,65.759,65.759,65.759,1000,0.0,0.0,1.36,0.88,0.0
20170608,63.86,63.502,63.86,63.502,616,0.0,0.54,-3.43,-2.257,0.0
20170609,63.53,63.612,63.722,63.447,3163,0.0,0.43,0.17,0.11,0.0
20170612,66.558,63.97,66.558,63.97,805,0.0,4.07,0.56,0.358,0.0
20170613,63.97,63.97,63.97,63.97,450,0.0,0.0,0.0,0.0,0.0
20170614,62.511,62.511,62.539,62.511,4065,0.0,0.04,-2.28,-1.459,0.0
20170615,62.181,62.016,62.181,61.933,1397,0.0,0.4,-0.79,-0.495,0.0
20170616,62.429,62.594,62.649,62.319,10856,0.0,0.53,0.93,0.578,0.0
20170619,61.904,62.073,62.073,61.904,670,0.0,0.27,-0.83,-0.521,0.0
20170620,60.222,60.193,60.222,60.193,1515,0.0,0.05,-3.03,-1.88,0.0
20170621,60.754,60.951,60.951,60.586,643,0.0,0.61,1.26,0.758,0.0
20170622,60.951,60.951,60.951,60.951,2,0.0,0.0,0.0,0.0,0.0
20170623,59.492,59.773,59.773,59.492,401,0.0,0.46,-1.93,-1.178,0.0
20170626,60.558,60.67,60.754,60.474,1743,0.0,0.47,1.5,0.897,0.0
20170627,61.624,61.624,61.624,61.624,200,0.0,0.0,1.57,0.954,0.0
20170629,62.578,62.578,62.578,62.578,106,0.0,0.0,1.55,0.954,0.0
20170703,64.822,64.906,65.102,64.569,4637,0.0,0.85,3.72,2.328,0.0
20170705,67.206,62.802,67.206,62.802,5154,0.0,6.79,-3.24,-2.104,0.0
20170706,63.952,64.233,64.233,63.952,520,0.0,0.45,2.28,1.431,0.0
20170707,62.578,61.456,62.578,61.456,1325,0.0,1.75,-4.32,-2.777,0.0
20170710,61.624,62.269,62.269,61.624,476,0.0,1.05,1.32,0.813,0.0
20170711,63.054,63.054,63.054,62.942,590,13250.0,0.18,1.26,0.785,0.0
20170712,64.485,64.485,64.485,64.485,10,0.0,0.0,2.27,1.431,0.0
20170713,62.83,62.83,64.064,62.83,1450,32721.0,1.91,-2.57,-1.655,0.0
20170714,64.036,64.036,64.822,64.036,2812,64792.0,1.25,1.92,1.206,0.0
20170717,64.737,64.373,64.85,64.373,3112,71588.0,0.74,0.53,0.337,0.0
20170718,64.389,64.389,64.587,64.389,735,16738.0,0.31,0.02,0.016,0.0
20170719,64.389,64.389,64.389,64.389,0,0.0,0.0,0.0,0.0,0.0
20170720,65.495,65.495,65.608,65.495,452,10447.0,0.18,1.72,1.106,0.0
20170721,67.395,63.765,63.85,63.736,1372,30867.0,0.17,-2.64,-1.73,0.0
20170724,64.445,64.644,64.644,64.445,964,21902.0,0.31,1.38,0.879,0.0
20170725,65.92,66.062,66.062,65.92,244,5670.0,0.22,2.19,1.418,0.0
20170726,66.062,66.062,66.062,66.062,50,0.0,0.0,0.0,0.0,0.0
20170727,66.062,66.062,66.062,66.062,0,0.0,0.0,0.0,0.0,0.0
20170728,66.062,66.062,66.062,66.062,0,0.0,0.0,0.0,0.0,0.0
20170731,66.885,66.998,66.998,66.885,1550,0.0,0.17,1.42,0.936,0.0
20170801,67.395,66.856,66.942,66.715,2451,57789.0,0.34,-0.21,-0.142,0.0
20170802,66.885,66.885,66.885,66.885,100,2358.0,0.0,0.04,0.029,0.0
20170803,67.282,67.282,67.282,67.282,239,5670.0,0.0,0.59,0.397,0.0
20170804,67.509,67.509,67.537,67.14,652,15506.0,0.59,0.34,0.227,0.0
