trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160920,111.86,111.71,112.18,110.73,528283,0.0,0.0,0.0,0.0,0.85
20160921,111.81,111.89,113.59,111.61,1484944,0.0,1.77,0.16,0.18,2.39
20160922,112.91,110.88,113.3,110.32,1404968,0.0,2.66,-0.9,-1.01,2.26
20160923,110.51,106.81,111.64,106.38,2026037,0.0,4.74,-3.67,-4.07,3.26
20160926,106.68,106.57,107.43,105.02,1062408,0.0,2.26,-0.22,-0.24,1.71
20160927,106.82,106.08,107.2,105.88,751978,0.0,1.24,-0.46,-0.49,1.21
20160928,106.15,106.17,108.26,104.32,1145814,0.0,3.71,0.08,0.09,1.85
20160929,105.58,105.46,106.69,104.57,875030,0.0,2.0,-0.67,-0.71,1.41
20160930,105.72,104.54,106.47,104.47,1048284,0.0,1.9,-0.87,-0.92,1.69
20161003,104.48,103.24,104.54,101.84,1012347,0.0,2.58,-1.24,-1.3,1.63
20161004,103.53,102.0,104.54,101.74,766724,0.0,2.71,-1.2,-1.24,1.23
20161005,101.99,104.55,104.75,101.61,738533,0.0,3.08,2.5,2.55,1.19
20161006,104.23,106.49,106.56,104.01,959454,0.0,2.44,1.86,1.94,1.54
20161007,106.67,105.86,107.62,105.16,781906,0.0,2.31,-0.59,-0.63,1.26
20161010,106.42,104.96,107.41,104.79,437853,0.0,2.47,-0.85,-0.9,0.71
20161011,104.62,101.56,105.0,101.07,688215,0.0,3.74,-3.24,-3.4,1.11
20161012,101.63,102.83,103.05,100.76,432728,0.0,2.25,1.25,1.27,0.7
20161013,101.55,102.76,103.31,100.4,456594,0.0,2.83,-0.07,-0.07,0.74
20161014,103.16,102.7,103.72,102.08,418644,0.0,1.6,-0.06,-0.06,0.67
20161017,102.28,102.14,102.69,101.85,508836,0.0,0.82,-0.55,-0.56,0.82
20161018,103.39,102.55,103.51,101.73,414146,0.0,1.74,0.4,0.41,0.67
20161019,102.55,101.63,102.99,101.28,805855,0.0,1.67,-0.9,-0.92,1.3
20161020,101.2,100.9,102.34,100.67,568631,0.0,1.64,-0.72,-0.73,0.92
20161021,100.69,100.47,100.8,99.38,753761,0.0,1.41,-0.43,-0.43,1.21
20161024,101.78,101.7,103.09,100.3,989000,0.0,2.78,1.22,1.23,1.59
20161025,101.71,99.92,101.71,99.44,805937,0.0,2.23,-1.75,-1.78,1.3
20161026,99.69,100.52,100.92,98.48,656655,0.0,2.44,0.6,0.6,1.06
20161027,100.81,100.51,100.87,99.05,530024,0.0,1.81,-0.01,-0.01,0.85
