trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-29.398,-29.626,-29.398,-29.663,307200,0.0,-0.92,-2.81,-0.81,0.45
20010103,-29.743,-29.851,-29.743,-29.953,221200,0.0,-0.71,-0.76,-0.225,0.33
20010104,-29.851,-29.913,-29.851,-29.961,93800,0.0,-0.37,-0.21,-0.062,0.14
20010105,-29.946,-29.711,-29.711,-29.946,170800,0.0,-0.79,0.68,0.202,0.25
20010108,-29.726,-29.803,-29.726,-29.803,110600,0.0,-0.26,-0.31,-0.092,0.16
20010109,-29.821,-29.773,-29.733,-29.828,69200,0.0,-0.32,0.1,0.03,0.1
20010110,-29.773,-29.648,-29.641,-29.773,113400,0.0,-0.44,0.42,0.125,0.17
20010111,-29.633,-29.618,-29.601,-29.671,131200,0.0,-0.24,0.1,0.03,0.19
20010112,-29.586,-29.586,-29.553,-29.633,71000,0.0,-0.27,0.11,0.032,0.1
20010116,-29.586,-29.501,-29.493,-29.586,86000,0.0,-0.31,0.29,0.085,0.13
20010117,-29.461,-29.421,-29.368,-29.461,142200,0.0,-0.32,0.27,0.08,0.21
20010118,-29.428,-29.413,-29.383,-29.446,198200,0.0,-0.21,0.03,0.008,0.29
20010119,-29.368,-29.391,-29.336,-29.391,72600,0.0,-0.19,0.07,0.022,0.11
20010122,-29.368,-29.368,-29.336,-29.406,81400,0.0,-0.24,0.08,0.023,0.12
20010123,-29.368,-29.368,-29.313,-29.398,66400,0.0,-0.29,0.0,0.0,0.1
20010124,-29.358,-29.428,-29.358,-29.476,80800,0.0,-0.4,-0.2,-0.06,0.12
20010125,-29.398,-29.358,-29.358,-29.428,69800,0.0,-0.24,0.24,0.07,0.1
20010126,-29.358,-29.516,-29.358,-29.546,95600,0.0,-0.64,-0.54,-0.158,0.14
20010129,-29.446,-29.281,-29.281,-29.448,61200,0.0,-0.57,0.8,0.235,0.09
20010130,-29.248,-29.076,-29.036,-29.248,235600,0.0,-0.72,0.7,0.205,0.35
20010131,-29.076,-29.091,-29.061,-29.123,85600,0.0,-0.21,-0.05,-0.015,0.13
20010201,-29.136,-29.156,-29.111,-29.156,66000,0.0,-0.15,-0.22,-0.065,0.1
20010202,-29.186,-29.121,-29.106,-29.206,93600,0.0,-0.34,0.12,0.035,0.14
20010205,-29.198,-29.148,-29.146,-29.198,59000,0.0,-0.18,-0.09,-0.027,0.09
