trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,24.983,24.983,24.983,24.983,6,150.0,0.0,0.0,0.0,0.0
20250724,25.13,25.13,25.13,25.13,136,3420.0,0.0,0.59,0.147,0.0
20250725,25.076,25.076,25.076,25.076,1,25.0,0.0,-0.21,-0.054,0.0
20250728,25.022,25.022,25.022,25.022,36,899.0,0.0,-0.22,-0.054,0.0
20250729,25.04,24.95,25.04,24.95,178,4455.0,0.36,-0.29,-0.072,0.0
20250730,25.12,24.981,25.14,24.919,23090,578336.0,0.89,0.12,0.031,0.0
20250731,25.64,25.518,25.79,25.518,30979,797466.0,1.09,2.15,0.537,0.0
20250801,25.2,25.102,25.2,25.0,12379,310371.0,0.78,-1.63,-0.416,0.0
20250804,25.59,25.754,25.759,25.59,24185,620604.0,0.67,2.6,0.652,0.0
20250805,25.86,25.57,25.86,25.52,11883,304201.0,1.32,-0.71,-0.184,0.0
20250806,25.63,25.711,25.8,25.63,18600,478836.0,0.66,0.55,0.141,0.0
20250807,25.8,25.599,25.81,25.5,14759,378249.0,1.21,-0.44,-0.112,0.0
20250808,25.79,25.915,25.96,25.79,16838,435963.0,0.66,1.23,0.316,0.0
20250811,25.98,25.881,26.019,25.81,13224,342989.0,0.81,-0.13,-0.034,0.0
20250812,26.221,26.357,26.46,26.128,24602,646950.0,1.28,1.84,0.476,0.0
20250813,26.5,26.22,26.5,26.219,20037,527632.0,1.07,-0.52,-0.137,0.0
20250814,26.21,26.348,26.499,26.21,13559,357730.0,1.1,0.49,0.128,0.0
20250815,26.584,26.428,26.65,26.42,24410,647796.0,0.87,0.3,0.08,0.0
20250818,26.38,26.265,26.38,26.16,21255,557560.0,0.83,-0.62,-0.163,0.0
20250819,26.02,25.931,26.02,25.86,14531,376336.0,0.61,-1.27,-0.334,0.0
20250820,25.66,25.816,25.85,25.66,35131,904776.0,0.73,-0.44,-0.115,0.0
20250821,25.74,25.702,25.84,25.702,21520,553878.0,0.53,-0.44,-0.114,0.0
20250822,25.83,26.175,26.32,25.83,9339,244190.0,1.91,1.84,0.473,0.0
20250825,26.22,26.356,26.47,26.169,15803,417018.0,1.15,0.69,0.181,0.0
20250826,26.22,26.242,26.269,26.16,12642,331344.0,0.41,-0.43,-0.114,0.0
20250827,26.31,26.261,26.31,26.17,12913,338406.0,0.53,0.07,0.019,0.0
20250828,26.35,26.493,26.55,26.287,19591,518799.0,1.0,0.88,0.232,0.0
20250829,26.39,26.405,26.55,26.308,20082,529793.0,0.91,-0.33,-0.088,0.0
20250902,26.09,26.34,26.35,25.93,32673,854981.0,1.59,-0.25,-0.065,0.0
20250903,27.07,27.206,27.28,26.94,26013,706744.0,1.29,3.29,0.866,0.0
