trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220210,48.593,48.593,48.593,48.593,4,201.0,0.0,0.0,0.0,0.0
20220214,47.414,47.414,47.414,47.274,37,1816.0,0.29,-2.43,-1.179,0.0
20220215,47.906,47.274,48.139,47.274,16,783.0,1.82,-0.3,-0.14,0.0
20220216,48.022,48.022,48.202,48.022,66,3282.0,0.38,1.58,0.748,0.0
20220217,47.935,47.935,47.935,46.991,5,248.0,1.97,-0.18,-0.087,0.0
20220218,47.182,47.182,47.182,46.585,7,342.0,1.25,-1.57,-0.753,0.0
20220222,46.39,46.39,46.39,46.067,24,1152.0,0.68,-1.68,-0.792,0.0
20220223,46.564,46.564,46.564,45.102,26,1253.0,3.15,0.38,0.174,0.0
20220224,43.822,43.822,46.198,43.822,47,2132.0,5.1,-5.89,-2.742,0.0
20220225,46.448,46.448,47.165,46.448,21,1010.0,1.64,5.99,2.626,0.0
20220228,46.767,46.767,46.767,46.767,34,1356.0,0.0,0.69,0.319,0.0
20220301,47.105,47.105,47.105,47.105,62,2926.0,0.0,0.72,0.338,0.0
20220302,46.719,46.387,46.719,46.387,11,532.0,0.7,-1.52,-0.718,0.0
20220303,47.53,47.178,47.53,47.178,51,2510.0,0.76,1.71,0.791,0.0
20220304,46.477,46.729,46.729,46.477,26,1258.0,0.53,-0.95,-0.449,0.0
20220307,46.294,46.25,46.294,44.776,24,1149.0,3.25,-1.03,-0.479,0.0
20220308,44.729,44.729,44.729,44.504,14,648.0,0.49,-3.29,-1.521,0.0
20220309,45.598,45.598,45.824,45.598,18,849.0,0.51,1.94,0.869,0.0
20220310,45.386,45.386,45.496,45.386,7,329.0,0.24,-0.46,-0.212,0.0
20220311,45.908,45.496,45.908,44.773,6,285.0,2.5,0.24,0.11,0.0
20220314,44.961,44.961,44.961,44.341,27,1257.0,1.36,-1.18,-0.535,0.0
20220315,44.758,44.341,45.453,44.341,15,695.0,2.47,-1.38,-0.62,0.0
20220316,46.043,46.043,46.634,46.043,9,429.0,1.33,3.84,1.702,0.0
