trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250116,12.3,7.9,15.48,6.75,99643,1022208.0,0.0,0.0,0.0,0.22
20250117,7.0,6.4,8.57,5.24,35425,234513.0,42.15,-18.99,-1.5,0.08
20250121,5.83,6.79,7.7,5.63,59284,408001.0,32.34,6.09,0.39,0.13
20250122,6.51,6.95,7.95,6.51,45325,322270.0,21.21,2.36,0.16,0.1
20250123,7.35,6.0,7.6,5.81,38060,268018.0,25.76,-13.67,-0.95,0.09
20250124,6.44,6.6,7.19,6.25,14437,95701.0,15.67,10.0,0.6,0.03
20250127,6.24,6.79,7.39,5.96,15584,106146.0,21.67,2.88,0.19,0.03
20250128,6.93,6.55,7.5,6.41,4531,31823.0,16.05,-3.53,-0.24,0.01
20250129,7.01,7.54,8.99,6.46,45738,355267.0,38.63,15.11,0.99,0.1
20250130,7.8,6.99,8.35,6.85,17387,133939.0,19.89,-7.29,-0.55,0.04
20250131,7.2,6.77,7.48,6.51,7656,52622.0,13.88,-3.15,-0.22,0.02
20250203,6.97,7.0,8.22,6.85,9836,72708.0,20.24,3.4,0.23,0.02
20250204,7.02,7.315,7.315,6.7,7597,53223.0,8.79,4.5,0.315,0.02
20250205,7.39,7.35,7.4,7.095,3448,25217.0,4.17,0.48,0.035,0.01
20250206,7.56,7.6,7.98,7.34,4525,34134.0,8.71,3.4,0.25,0.01
20250207,7.6,7.54,7.6,7.04,5552,41150.0,7.37,-0.79,-0.06,0.01
20250210,7.25,7.8,8.7,7.25,8505,66479.0,19.23,3.45,0.26,0.02
20250211,8.14,7.05,8.58,7.05,7231,55716.0,19.62,-9.62,-0.75,0.02
20250212,7.05,7.05,7.05,7.05,31,218.0,0.0,0.0,0.0,0.0
20250213,6.922,7.01,7.13,6.922,738,5199.0,2.95,-0.57,-0.04,0.0
20250214,7.01,7.01,7.01,7.01,329,2306.0,0.0,0.0,0.0,0.0
20250218,7.01,8.5,8.7,6.915,19027,153251.0,25.46,21.26,1.49,0.04
20250219,8.05,7.5,8.75,7.5,14979,121003.0,14.71,-11.76,-1.0,0.03
20250220,6.87,6.78,6.87,6.78,1286,8773.0,1.2,-9.6,-0.72,0.0
20250221,6.78,6.78,6.78,6.78,247,1674.0,0.0,0.0,0.0,0.0
20250224,7.25,6.8,7.81,6.8,1766,12554.0,14.9,0.29,0.02,0.0
20250225,6.8,6.8,6.8,6.8,8,54.0,0.0,0.0,0.0,0.0
20250226,6.79,6.78,6.95,6.78,1399,9528.0,2.5,-0.29,-0.02,0.0
20250227,6.78,6.78,6.78,6.78,21,142.0,0.0,0.0,0.0,0.0
20250228,6.78,6.78,6.78,6.78,65,440.0,0.0,0.0,0.0,0.0
20250303,6.78,6.78,6.78,6.78,114,772.0,0.0,0.0,0.0,0.0
20250304,6.64,5.5,6.64,5.37,7133,42651.0,18.73,-18.88,-1.28,0.02
20250305,5.9,5.54,5.9,5.54,1269,7133.0,6.55,0.73,0.04,0.0
20250306,5.3,5.28,5.61,5.28,977,5270.0,5.96,-4.69,-0.26,0.0
20250307,5.35,5.368,5.39,5.35,904,4861.0,0.76,1.67,0.088,0.0
20250310,5.1,5.3,5.4,5.1,1993,10435.0,5.59,-1.27,-0.068,0.0
20250311,5.18,4.0,6.33,3.25,54021,235049.0,58.11,-24.53,-1.3,0.12
20250312,4.0,3.1,4.0,2.2,145961,425188.0,45.0,-22.5,-0.9,0.33
20250313,2.5,2.21,2.7,2.025,74754,169232.0,21.77,-28.71,-0.89,0.17
20250314,2.05,1.56,2.13,1.514,93955,164218.0,27.87,-29.41,-0.65,0.21
20250317,1.47,1.34,1.57,1.26,148685,206088.0,19.87,-14.1,-0.22,0.33
20250318,1.31,5.49,5.88,1.31,53731278,214863707.0,341.04,309.7,4.15,120.03
20250319,3.5,4.05,4.91,3.47,4398328,18380512.0,26.23,-26.23,-1.44,9.83
20250320,4.02,2.9,4.2,2.77,1926362,6495052.0,35.31,-28.4,-1.15,4.3
20250321,2.95,3.1,3.4,2.95,680975,2172840.0,15.52,6.9,0.2,1.52
20250324,3.0,2.26,3.01,2.2,389456,997851.0,26.13,-27.1,-0.84,0.87
20250325,2.6,2.86,2.96,2.43,6791818,18331430.0,23.45,26.55,0.6,15.17
20250326,2.55,2.58,2.88,2.53,286085,756333.0,12.24,-9.79,-0.28,0.64
20250327,2.5,2.4,2.53,2.35,191171,472123.0,6.98,-6.98,-0.18,0.43
20250328,2.28,2.145,2.4,2.1,165763,367764.0,12.5,-10.63,-0.255,0.37
20250331,2.08,2.065,2.095,2.0,67141,136917.0,4.43,-3.73,-0.08,0.15
20250401,2.0,2.06,2.384,2.0,172480,362777.0,18.6,-0.24,-0.005,0.39
20250402,2.17,1.89,2.17,1.8,261578,516792.0,17.96,-8.25,-0.17,0.58
20250403,1.87,1.69,1.87,1.67,136232,235426.0,10.58,-10.58,-0.2,0.3
20250404,1.69,1.57,1.69,1.52,67445,107099.0,10.06,-7.1,-0.12,0.15
20250407,1.42,1.48,1.52,1.35,170205,241744.0,10.83,-5.73,-0.09,0.38
20250408,1.48,1.57,1.699,1.48,221654,349141.0,14.8,6.08,0.09,0.5
20250409,1.55,1.65,1.7,1.55,100516,161046.0,9.55,5.1,0.08,0.22
20250410,1.7,2.06,2.25,1.7,331787,674826.0,33.33,24.85,0.41,0.74
20250411,1.98,1.88,2.15,1.877,129831,264799.0,13.25,-8.74,-0.18,0.29
20250414,1.98,2.0,2.02,1.88,60911,119179.0,7.45,6.38,0.12,0.14
20250415,2.0,2.03,2.1,1.96,47537,96571.0,7.0,1.5,0.03,0.11
20250416,2.05,2.04,2.1,2.03,63224,130160.0,3.45,0.49,0.01,0.14
20250417,2.04,2.15,2.27,2.03,65043,139652.0,11.76,5.39,0.11,0.15
20250421,2.16,2.03,2.162,1.98,43791,90480.0,8.47,-5.58,-0.12,0.1
20250422,1.97,1.95,2.04,1.95,35506,70594.0,4.43,-3.94,-0.08,0.08
20250423,2.04,1.98,2.05,1.97,30360,60846.0,4.1,1.54,0.03,0.07
