trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240717,44.191,43.702,44.191,43.702,307309,15065077.0,1.11,-1.11,-0.489,0.0
20240718,43.869,43.473,44.092,43.374,211316,10270401.0,1.64,-0.52,-0.229,0.0
20240719,43.449,43.111,43.449,43.111,104514,5056354.0,0.78,-0.83,-0.362,0.0
20240722,43.672,43.659,43.715,43.413,106888,5198285.0,0.7,1.27,0.548,0.0
20240723,43.681,43.531,43.69,43.531,105681,5166745.0,0.36,-0.29,-0.128,0.0
20240724,42.761,42.246,42.761,42.246,108586,5177079.0,1.18,-2.95,-1.285,0.0
20240725,41.885,41.901,42.538,41.76,112094,5310113.0,1.84,-0.82,-0.345,0.0
20240726,42.171,42.19,42.323,42.136,112597,5333379.0,0.45,0.69,0.289,0.0
20240729,42.886,42.292,42.886,42.292,106087,5049780.0,1.41,0.24,0.102,0.0
20240730,42.368,41.939,42.368,41.805,107074,5013577.0,1.33,-0.83,-0.353,0.0
20240731,43.154,42.864,43.154,42.6,110992,5316625.0,1.32,2.21,0.925,0.0
20240801,43.034,41.966,43.038,41.827,106338,5042763.0,2.83,-2.09,-0.898,0.0
20240802,41.966,41.126,41.966,40.903,111624,5155774.0,2.53,-2.0,-0.84,0.0
20240805,40.278,40.026,40.465,40.026,113619,5145090.0,1.07,-2.67,-1.1,0.0
20240806,40.724,40.387,40.831,40.387,114045,5197407.0,1.11,0.9,0.361,0.0
20240807,40.706,40.116,40.706,40.116,90343,4115969.0,1.46,-0.67,-0.271,0.0
20240808,40.836,41.039,41.039,40.836,90994,4172877.0,0.51,2.3,0.923,0.0
20240809,41.108,41.474,41.474,41.072,111027,5103925.0,0.98,1.06,0.435,0.0
20240812,41.474,41.332,41.595,41.316,1954,90535.0,0.67,-0.34,-0.142,0.0
20240813,41.852,42.202,42.202,41.852,484,22723.0,0.85,2.1,0.87,0.0
20240814,41.984,42.266,42.266,41.984,635,29892.0,0.67,0.15,0.064,0.0
20240815,42.725,42.94,42.993,42.725,2311,110950.0,0.63,1.59,0.674,0.0
20240816,43.065,43.014,43.118,42.743,2661,128135.0,0.87,0.17,0.074,0.0
20240819,43.068,43.361,43.438,43.053,1871,89750.0,0.9,0.81,0.347,0.0
20240820,43.325,43.347,43.438,43.275,1955,94074.0,0.38,-0.03,-0.014,0.0
20240821,43.51,43.474,43.546,43.428,1148,55378.0,0.27,0.29,0.127,0.0
20240822,44.465,43.0,44.465,43.0,2439,117317.0,3.37,-1.09,-0.474,0.0
20240823,43.42,43.368,43.519,43.286,1161,55914.0,0.54,0.86,0.368,0.0
20240826,43.573,43.085,43.573,43.05,1591,76407.0,1.21,-0.65,-0.283,0.0
20240827,43.284,43.185,43.393,43.153,2032,97754.0,0.56,0.23,0.1,0.0
20240828,43.23,42.88,43.23,42.735,2596,124055.0,1.15,-0.71,-0.305,0.0
20240829,43.438,42.918,43.582,42.879,1897,90767.0,1.64,0.09,0.038,0.0
20240830,43.366,43.27,43.411,42.987,1287,61622.0,0.99,0.82,0.352,0.0
20240903,42.59,42.243,42.672,42.194,75619,3573584.0,1.1,-2.37,-1.027,0.0
20240904,42.14,42.419,42.419,42.086,1696,79492.0,0.79,0.42,0.176,0.0
20240905,42.14,42.256,42.374,42.077,374231,17499156.0,0.7,-0.38,-0.163,0.0
20240906,41.32,41.314,41.482,41.314,793,36437.0,0.4,-2.23,-0.942,0.0
20240909,42.518,41.812,42.518,41.662,4089,191529.0,2.07,1.21,0.498,0.0
20240910,41.076,42.148,42.148,41.076,3053,141224.0,2.56,0.8,0.336,0.0
20240911,42.077,42.959,42.959,42.077,1888,88562.0,2.09,1.92,0.811,0.0
20240912,43.158,43.219,43.438,42.852,3129,150175.0,1.36,0.61,0.26,0.0
20240913,43.275,43.415,43.415,43.273,594,28525.0,0.33,0.45,0.196,0.0
20240916,43.347,43.266,43.347,43.266,1639,78835.0,0.19,-0.34,-0.149,0.0
20240917,43.483,43.311,43.627,43.224,2349,113155.0,0.93,0.1,0.045,0.0
20240918,43.347,43.208,43.555,43.208,1050,50712.0,0.8,-0.24,-0.103,0.0
20240919,43.933,44.226,44.267,43.933,4750,232862.0,0.77,2.36,1.018,0.0
20240920,44.023,43.884,44.023,43.62,8608,419045.0,0.91,-0.77,-0.342,0.0
20240923,44.077,43.999,44.091,43.914,4530,219390.0,0.4,0.26,0.115,0.0
20240924,44.132,44.071,44.132,43.873,1899,91954.0,0.59,0.16,0.072,0.0
20240925,44.168,44.118,44.186,44.077,657,31888.0,0.25,0.11,0.047,0.0
20240926,44.55,44.358,44.623,44.226,1937,94465.0,0.9,0.54,0.24,0.0
20240927,44.441,44.27,44.441,44.159,4489,218973.0,0.64,-0.2,-0.088,0.0
20240930,44.686,44.33,44.686,44.105,1719,83777.0,1.31,0.14,0.06,0.0
20241001,44.368,43.917,45.014,43.723,2490,121009.0,2.91,-0.93,-0.413,0.0
20241002,43.905,44.049,44.132,43.832,9816,475149.0,0.68,0.3,0.132,0.0
20241003,43.986,43.954,44.177,43.826,2851,137803.0,0.8,-0.22,-0.095,0.0
20241004,44.441,44.454,44.505,44.141,18799,916653.0,0.83,1.14,0.5,0.0
20241007,44.45,44.022,44.495,43.932,3701,180594.0,1.27,-0.97,-0.432,0.0
20241008,44.259,44.515,44.515,44.259,2331,113866.0,0.58,1.12,0.493,0.0
20241009,43.441,44.732,44.759,43.441,10771,526329.0,2.96,0.49,0.217,0.0
20241010,44.759,44.709,44.85,44.577,3478,171214.0,0.61,-0.05,-0.023,0.0
20241011,44.582,44.818,45.159,44.582,2969,146296.0,1.29,0.24,0.109,0.0
20241014,45.077,45.359,46.068,44.791,6901,343754.0,2.85,1.21,0.541,0.0
20241015,45.241,44.661,45.241,44.569,14812,729430.0,1.48,-1.54,-0.698,0.0
20241016,44.859,44.736,44.859,44.55,2702,132829.0,0.69,0.17,0.075,0.0
20241017,45.05,45.077,45.077,44.714,6518,321580.0,0.81,0.76,0.341,0.0
20241018,45.123,44.981,45.514,44.816,9996,494727.0,1.55,-0.21,-0.096,0.0
20241021,45.816,45.339,45.816,44.853,9558,469694.0,2.14,0.8,0.358,0.0
20241022,45.018,45.11,45.183,44.954,5879,289067.0,0.51,-0.51,-0.229,0.0
20241023,45.101,44.583,45.101,44.395,7504,365491.0,1.57,-1.17,-0.527,0.0
20241024,44.908,45.082,45.082,44.826,5930,290443.0,0.57,1.12,0.499,0.0
20241025,45.229,45.22,45.587,45.11,8943,441592.0,1.06,0.31,0.138,0.0
20241028,45.477,45.293,45.532,44.991,7071,349016.0,1.2,0.16,0.073,0.0
20241029,45.293,45.788,45.788,45.238,3888,192380.0,1.21,1.09,0.495,0.0
20241030,45.541,45.55,45.55,45.176,6777,335697.0,0.82,-0.52,-0.238,0.0
20241031,44.752,44.431,44.761,44.395,16326,794301.0,0.8,-2.46,-1.119,0.0
20241101,44.927,44.972,44.972,44.642,92830,4524818.0,0.74,1.22,0.541,0.0
20241104,44.743,44.862,44.862,44.532,2894,141012.0,0.73,-0.24,-0.11,0.0
20241105,44.862,44.982,45.119,44.759,4431,217303.0,0.8,0.27,0.12,0.0
20241106,45.798,46.329,46.329,45.743,6651,332906.0,1.3,2.99,1.347,0.0
