trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080326,64.935,65.835,65.835,64.435,389000,0.0,2.16,1.39,0.9,0.4
20080327,66.235,65.435,66.235,65.135,134200,0.0,1.67,-0.61,-0.4,0.14
20080328,66.035,65.435,66.035,64.835,206500,0.0,1.83,0.0,0.0,0.21
20080331,65.835,65.835,66.335,64.935,88200,0.0,2.14,0.61,0.4,0.09
20080401,65.435,65.235,66.435,64.935,203200,0.0,2.28,-0.91,-0.6,0.21
20080402,65.435,65.335,65.435,64.935,139100,0.0,0.77,0.15,0.1,0.14
20080403,64.935,65.435,65.435,64.435,145200,0.0,1.53,0.15,0.1,0.15
20080404,65.435,66.635,67.135,65.335,192100,0.0,2.75,1.83,1.2,0.2
20080407,66.735,72.135,73.135,66.635,530300,0.0,9.75,8.25,5.5,0.54
20080408,72.635,76.735,77.435,71.935,660300,0.0,7.62,6.38,4.6,0.68
20080409,80.735,85.935,85.935,78.535,833500,0.0,9.64,11.99,9.2,0.85
20080410,87.835,81.835,92.335,79.135,758000,0.0,15.36,-4.77,-4.1,0.78
20080411,83.935,85.135,87.435,78.535,428000,0.0,10.88,4.03,3.3,0.44
20080414,89.635,94.035,97.835,86.835,1052900,0.0,12.92,10.45,8.9,1.08
20080415,96.435,93.935,96.835,89.035,783400,0.0,8.29,-0.11,-0.1,0.8
20080416,97.635,95.935,101.035,94.535,535800,0.0,6.92,2.13,2.0,0.55
20080417,96.835,96.735,97.335,95.035,297500,0.0,2.4,0.83,0.8,0.3
20080418,97.135,95.035,98.435,93.435,215200,0.0,5.17,-1.76,-1.7,0.22
20080421,95.835,95.935,96.435,93.935,194300,0.0,2.63,0.95,0.9,0.2
20080422,94.435,95.135,96.335,82.935,380000,0.0,13.97,-0.83,-0.8,0.39
20080423,94.935,93.035,95.935,89.935,176200,0.0,6.31,-2.21,-2.1,0.18
20080424,93.935,87.735,95.835,86.035,279700,0.0,10.53,-5.7,-5.3,0.29
20080425,85.135,87.435,90.335,84.935,167100,0.0,6.15,-0.34,-0.3,0.17
20080428,89.735,91.835,94.835,87.435,422800,0.0,8.46,5.03,4.4,0.43
20080429,93.135,90.935,93.235,88.535,174500,0.0,5.12,-0.98,-0.9,0.18
20080430,90.035,91.235,92.435,88.535,149600,0.0,4.29,0.33,0.3,0.15
20080501,91.435,90.835,92.435,87.935,107900,0.0,4.93,-0.44,-0.4,0.11
20080502,90.935,91.435,91.835,89.035,94700,0.0,3.08,0.66,0.6,0.1
20080505,91.835,96.035,96.735,91.435,540900,0.0,5.8,5.03,4.6,0.55
20080506,95.935,102.335,103.835,95.935,717000,0.0,8.23,6.56,6.3,0.73
20080507,103.835,100.935,103.835,97.435,247800,0.0,6.25,-1.37,-1.4,0.25
20080508,103.235,98.935,103.235,97.435,168900,0.0,5.75,-1.98,-2.0,0.17
20080509,101.235,98.035,102.935,97.435,236100,0.0,5.56,-0.91,-0.9,0.24
20080512,102.235,97.735,102.235,93.935,241300,0.0,8.47,-0.31,-0.3,0.25
20080513,97.535,97.135,98.735,93.935,144600,0.0,4.91,-0.61,-0.6,0.15
20080514,97.435,96.335,99.535,95.435,147600,0.0,4.22,-0.82,-0.8,0.15
20080515,98.235,101.935,104.935,96.335,547000,0.0,8.93,5.81,5.6,0.56
20080516,104.935,102.635,106.935,99.935,312200,0.0,6.87,0.69,0.7,0.32
20080519,102.935,99.635,104.635,99.035,345900,0.0,5.46,-2.92,-3.0,0.35
20080520,102.935,108.835,111.435,99.635,1076700,0.0,11.84,9.23,9.2,1.1
20080521,110.935,108.935,112.835,105.535,710300,0.0,6.71,0.09,0.1,0.73
20080522,110.835,101.235,113.335,98.735,504500,0.0,13.4,-7.07,-7.7,0.52
20080523,95.035,97.835,100.035,83.735,467800,0.0,16.1,-3.36,-3.4,0.48
20080527,99.835,95.635,104.935,94.535,226300,0.0,10.63,-2.25,-2.2,0.23
20080528,97.435,96.935,99.535,96.135,265700,0.0,3.56,1.36,1.3,0.27
20080529,96.935,99.935,103.435,96.435,345800,0.0,7.22,3.09,3.0,0.35
20080530,98.935,110.935,112.435,98.935,608800,0.0,13.51,11.01,11.0,0.62
20080602,109.935,109.235,115.435,105.135,769700,0.0,9.28,-1.53,-1.7,0.79
20080603,109.935,121.435,121.435,108.135,1257900,0.0,12.18,11.17,12.2,1.29
20080604,121.735,122.635,129.935,119.735,1329500,0.0,8.4,0.99,1.2,1.36
20080605,127.335,130.435,132.535,118.935,1186500,0.0,11.09,6.36,7.8,1.22
20080606,143.435,136.735,145.935,135.935,2089600,0.0,7.67,4.83,6.3,2.14
20080609,143.935,139.335,146.035,136.035,1107900,0.0,7.31,1.9,2.6,1.14
20080610,143.135,136.935,143.935,134.935,599500,0.0,6.46,-1.72,-2.4,0.61
20080611,137.435,138.635,144.335,137.135,428600,0.0,5.26,1.24,1.7,0.44
20080612,143.435,134.935,143.435,133.435,463200,0.0,7.21,-2.67,-3.7,0.47
20080613,134.035,131.835,134.035,121.935,906600,0.0,8.97,-2.3,-3.1,0.93
20080616,132.935,128.335,133.335,124.935,457000,0.0,6.37,-2.65,-3.5,0.47
20080617,132.035,136.335,139.835,132.035,938500,0.0,6.08,6.23,8.0,0.96
20080618,141.435,153.335,154.735,141.435,1803700,0.0,9.76,12.47,17.0,1.85
20080619,155.635,143.935,158.935,139.935,1196300,0.0,12.39,-6.13,-9.4,1.23
20080620,148.635,150.435,150.435,143.935,736200,0.0,4.52,4.52,6.5,0.75
20080623,152.735,154.135,156.235,150.535,654600,0.0,3.79,2.46,3.7,0.67
20080624,158.735,146.735,158.735,145.235,536500,0.0,8.76,-4.8,-7.4,0.55
20080625,153.235,136.435,153.235,130.135,762800,0.0,15.74,-7.02,-10.3,0.78
20080626,139.935,138.435,143.335,134.935,411000,0.0,6.16,1.47,2.0,0.42
20080627,132.535,135.635,137.935,127.535,1939600,0.0,7.51,-2.02,-2.8,1.99
20080630,135.635,127.735,137.335,127.435,533600,0.0,7.3,-5.82,-7.9,0.55
20080701,125.035,128.835,129.935,119.935,657100,0.0,7.83,0.86,1.1,0.67
