trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250204,25.18,25.0,25.18,25.0,1835,45989.0,0.72,0.0,0.0,0.0
20250205,25.168,25.409,25.45,25.168,2153,54311.0,1.13,1.64,0.409,0.0
20250206,25.62,25.386,25.62,25.33,2167,55007.0,1.14,-0.09,-0.023,0.0
20250207,24.99,24.941,24.99,24.941,1083,27064.0,0.19,-1.75,-0.445,0.0
20250210,25.04,25.24,25.31,25.04,1771,44536.0,1.08,1.2,0.299,0.0
20250211,25.01,24.989,25.01,24.87,1254,31337.0,0.55,-0.99,-0.251,0.0
20250212,24.416,24.6,24.6,24.416,593,14478.0,0.74,-1.56,-0.389,0.0
20250213,24.55,24.631,24.631,24.55,142,3486.0,0.33,0.13,0.031,0.0
20250214,24.623,24.623,24.623,24.623,3,73.0,0.0,-0.03,-0.008,0.0
20250218,24.725,24.719,24.725,24.719,239,5909.0,0.02,0.39,0.096,0.0
20250219,24.56,24.672,24.672,24.554,542,13310.0,0.48,-0.19,-0.047,0.0
20250220,24.281,24.399,24.44,24.281,460,11205.0,0.64,-1.11,-0.273,0.0
20250221,24.0,23.519,24.0,23.519,1300,30983.0,1.97,-3.61,-0.88,0.0
20250224,23.29,23.179,23.38,23.179,596,13900.0,0.85,-1.45,-0.34,0.0
20250225,23.4,23.391,23.4,23.391,159,3720.0,0.04,0.91,0.212,0.0
20250226,23.87,23.665,23.93,23.665,251,5998.0,1.13,1.17,0.274,0.0
20250227,23.47,23.031,23.47,23.031,313,7346.0,1.86,-2.68,-0.634,0.0
20250228,22.92,23.308,23.308,22.92,192,4400.0,1.68,1.2,0.277,0.0
20250303,23.07,22.545,23.07,22.545,237,5433.0,2.25,-3.27,-0.763,0.0
20250304,22.25,22.255,22.255,22.25,284,6318.0,0.02,-1.29,-0.29,0.0
20250305,22.52,22.753,22.753,22.52,112,2522.0,1.05,2.24,0.498,0.0
20250306,22.268,22.266,22.268,22.266,178,3963.0,0.01,-2.14,-0.487,0.0
20250307,22.44,22.86,22.86,22.44,202,4532.0,1.89,2.67,0.594,0.0
20250310,22.456,22.256,22.456,22.256,988,22160.0,0.87,-2.64,-0.604,0.0
20250311,22.277,22.277,22.277,22.277,106,2361.0,0.0,0.09,0.021,0.0
20250312,22.309,22.48,22.48,22.309,107,2387.0,0.77,0.91,0.203,0.0
20250313,22.27,22.049,22.27,22.049,199,4431.0,0.98,-1.92,-0.431,0.0
20250314,22.417,22.648,22.648,22.417,105,2353.0,1.05,2.72,0.599,0.0
20250317,23.016,23.016,23.016,23.016,101,2324.0,0.0,1.62,0.368,0.0
20250318,22.604,22.705,22.73,22.604,222,5032.0,0.55,-1.35,-0.311,0.0
20250319,23.209,23.209,23.209,23.209,121,2808.0,0.0,2.22,0.504,0.0
20250320,23.119,23.119,23.119,23.119,38,878.0,0.0,-0.39,-0.09,0.0
20250321,22.92,22.925,22.925,22.92,263,6027.0,0.02,-0.84,-0.194,0.0
20250324,23.6,23.781,23.781,23.6,160,3776.0,0.79,3.73,0.856,0.0
20250325,23.57,23.622,23.622,23.57,148,3488.0,0.22,-0.67,-0.159,0.0
20250326,23.49,23.064,23.49,23.064,208,4885.0,1.8,-2.36,-0.558,0.0
20250327,22.74,22.712,22.74,22.712,105,2387.0,0.12,-1.53,-0.352,0.0
20250328,22.151,22.151,22.151,22.151,308,6822.0,0.0,-2.47,-0.561,0.0
20250331,21.91,22.136,22.136,21.91,374,8194.0,1.02,-0.07,-0.015,0.0
20250401,22.34,22.34,22.34,22.34,172,3842.0,0.0,0.92,0.204,0.0
20250402,22.79,22.79,22.79,22.79,19,433.0,0.0,2.01,0.45,0.0
20250403,21.395,21.337,21.395,21.337,211,4514.0,0.25,-6.38,-1.453,0.0
20250404,20.15,20.279,20.279,20.15,269,5420.0,0.6,-4.96,-1.058,0.0
