trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250313,25.06,25.05,25.07,25.039,2333,58462.0,0.0,0.0,0.0,0.0
20250314,25.2,25.2,25.31,25.13,20471,516791.0,0.72,0.6,0.15,0.0
20250317,25.36,25.21,25.37,25.2,13469,339764.0,0.67,0.04,0.01,0.0
20250318,25.2,25.15,25.2,25.15,7675,193213.0,0.2,-0.24,-0.06,0.0
20250319,25.14,25.14,25.15,25.11,5193,130569.0,0.16,-0.04,-0.01,0.0
20250320,25.13,25.11,25.14,25.105,798,20045.0,0.14,-0.12,-0.03,0.0
20250321,25.15,25.136,25.18,25.136,995,25049.0,0.18,0.1,0.026,0.0
20250324,25.19,25.205,25.25,25.16,17916,451740.0,0.36,0.27,0.069,0.0
20250325,25.22,25.23,25.26,25.22,4888,123427.0,0.16,0.1,0.025,0.0
20250326,25.21,25.19,25.21,25.19,2003,50480.0,0.08,-0.16,-0.04,0.0
20250327,25.235,25.235,25.235,25.235,9,227.0,0.0,0.18,0.045,0.0
20250328,25.2,25.19,25.2,25.15,1560,39273.0,0.2,-0.18,-0.045,0.0
20250331,25.15,25.22,25.22,25.15,1469,36968.0,0.28,0.12,0.03,0.0
20250401,25.33,25.305,25.33,25.305,1465,37107.0,0.1,0.34,0.085,0.0
20250402,25.2,25.182,25.2,25.131,4526,114024.0,0.27,-0.49,-0.123,0.0
20250403,24.96,24.92,24.99,24.92,6451,161035.0,0.28,-1.04,-0.262,0.0
20250404,24.73,24.405,24.73,24.405,1472,36264.0,1.3,-2.07,-0.515,0.0
20250407,23.98,24.51,24.54,23.98,23286,570174.0,2.29,0.43,0.105,0.0
20250408,24.54,24.458,24.54,24.456,11210,274526.0,0.34,-0.21,-0.052,0.0
20250409,24.34,24.639,24.651,24.34,2174,53508.0,1.27,0.74,0.181,0.0
20250410,24.5,24.525,24.546,24.5,2493,61148.0,0.19,-0.46,-0.114,0.0
20250411,24.23,24.34,24.34,24.22,8943,217277.0,0.49,-0.75,-0.185,0.0
20250414,24.35,24.345,24.4,24.345,381,9286.0,0.23,0.02,0.005,0.0
20250415,24.38,24.465,24.49,24.38,796,19465.0,0.45,0.49,0.12,0.0
20250416,24.42,24.485,24.5,24.42,2388,58497.0,0.33,0.08,0.02,0.0
20250417,24.34,24.475,24.475,24.33,4225,102797.0,0.59,-0.04,-0.01,0.0
20250421,24.35,24.5,24.53,24.35,1488,36438.0,0.74,0.1,0.025,0.0
20250422,24.75,24.53,24.75,24.47,1793,44255.0,1.14,0.12,0.03,0.0
20250423,24.535,24.565,24.565,23.56,2552,62231.0,4.1,0.14,0.035,0.0
20250424,24.48,24.56,24.59,24.48,2741,67313.0,0.45,-0.02,-0.005,0.0
20250425,24.49,24.55,24.55,24.48,379,9279.0,0.29,-0.04,-0.01,0.0
20250428,24.615,24.615,24.615,24.615,337,8295.0,0.0,0.26,0.065,0.0
20250429,24.55,24.616,24.616,24.55,448,11001.0,0.27,0.0,0.001,0.0
20250430,24.57,24.58,24.58,24.57,220,5405.0,0.04,-0.15,-0.036,0.0
20250501,24.55,24.49,24.55,24.49,917,22489.0,0.24,-0.37,-0.09,0.0
20250502,24.575,24.55,24.575,24.55,1023,25126.0,0.1,0.24,0.06,0.0
20250505,24.425,24.425,24.425,24.425,184,4494.0,0.0,-0.51,-0.125,0.0
20250506,24.25,24.235,24.25,24.225,703,17033.0,0.1,-0.78,-0.19,0.0
20250507,24.315,24.315,24.315,24.315,55,1337.0,0.0,0.33,0.08,0.0
20250508,24.33,24.355,24.355,24.33,4092,99558.0,0.1,0.16,0.04,0.0
20250509,24.455,24.455,24.455,24.455,18,440.0,0.0,0.41,0.1,0.0
20250512,24.469,24.42,24.469,24.42,358,8759.0,0.2,-0.14,-0.035,0.0
20250513,24.45,24.45,24.45,24.45,10,244.0,0.0,0.12,0.03,0.0
20250514,24.341,24.354,24.354,24.341,474,11537.0,0.05,-0.39,-0.096,0.0
20250515,24.35,24.47,24.48,24.35,784,19118.0,0.53,0.48,0.116,0.0
20250516,24.529,24.485,24.54,24.47,6095,149532.0,0.29,0.06,0.015,0.0
20250519,24.57,24.54,24.57,24.54,243,5970.0,0.12,0.22,0.055,0.0
20250520,24.635,24.635,24.635,24.635,124,3054.0,0.0,0.39,0.095,0.0
20250521,24.7,24.68,24.7,24.68,548,13535.0,0.08,0.18,0.045,0.0
20250522,24.69,24.69,24.69,24.69,159,3925.0,0.0,0.04,0.01,0.0
20250523,24.695,24.695,24.695,24.695,143,3531.0,0.0,0.02,0.005,0.0
20250527,24.641,24.66,24.66,24.63,696,17147.0,0.12,-0.14,-0.035,0.0
20250528,24.73,24.765,24.792,24.73,4701,116506.0,0.25,0.43,0.105,0.0
20250529,24.71,24.7,24.73,24.695,3551,87790.0,0.14,-0.26,-0.065,0.0
20250530,24.72,24.718,24.75,24.704,515,12730.0,0.19,0.07,0.018,0.0
20250602,24.72,24.77,24.77,24.72,600,14846.0,0.2,0.21,0.052,0.0
20250603,24.729,24.698,24.73,24.692,1029,25433.0,0.15,-0.29,-0.072,0.0
20250604,24.789,24.755,24.789,24.755,407,10082.0,0.14,0.23,0.057,0.0
20250605,24.72,24.72,24.72,24.72,147,3636.0,0.0,-0.14,-0.035,0.0
20250606,24.66,24.67,24.71,24.66,1156,28550.0,0.2,-0.2,-0.05,0.0
20250609,24.67,24.67,24.67,24.67,214,5279.0,0.0,0.0,0.0,0.0
20250610,24.67,24.645,24.67,24.645,967,23850.0,0.1,-0.1,-0.025,0.0
