trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190820,98.75,98.2,99.35,98.15,254121,28181322.0,96.0,7756.0,96.95,0.37
20190821,99.4,100.26,102.39,99.18,582572,65956569.0,3.27,2.1,2.06,0.85
20190822,101.23,100.0,102.16,99.9,470920,53233307.0,2.25,-0.26,-0.26,0.69
20190823,99.78,96.65,101.07,96.45,560691,61582468.0,4.62,-3.35,-3.35,0.82
20190826,97.69,97.84,98.77,97.12,410190,45125887.0,1.71,1.23,1.19,0.6
20190827,98.21,96.01,98.32,95.69,404680,43971060.0,2.69,-1.87,-1.83,0.59
20190828,95.3,96.88,97.85,95.12,468505,50956200.0,2.84,0.91,0.87,0.68
20190829,98.17,100.02,100.44,97.97,357870,39960228.0,2.55,3.24,3.14,0.52
20190830,100.72,98.41,101.01,98.16,321991,35836756.0,2.85,-1.61,-1.61,0.47
20190903,97.5,97.16,99.32,96.82,354027,38911965.0,2.54,-1.27,-1.25,0.52
20190904,98.53,98.47,99.81,98.31,368102,40895515.0,1.54,1.35,1.31,0.54
20190905,99.34,102.72,103.71,98.99,488467,56003516.0,4.79,4.32,4.25,0.71
20190906,102.88,102.37,104.17,102.24,384640,44285293.0,1.88,-0.34,-0.35,0.56
20190909,102.43,99.63,102.43,97.78,411580,45827631.0,4.54,-2.68,-2.74,0.6
20190910,99.05,101.76,101.76,98.52,422097,47709817.0,3.25,2.14,2.13,0.61
20190911,101.78,105.2,106.2,101.41,452375,52817089.0,4.71,3.38,3.44,0.66
20190912,105.59,106.12,106.65,104.47,372899,43973434.0,2.07,0.87,0.92,0.54
20190913,106.51,104.52,106.51,104.45,289848,33964052.0,1.94,-1.51,-1.6,0.42
20190916,103.78,105.26,105.66,103.73,314532,36913399.0,1.85,0.71,0.74,0.46
20190917,104.57,105.29,105.46,103.93,330172,38575349.0,1.45,0.03,0.03,0.48
20190918,104.64,105.19,105.52,103.93,335011,39180286.0,1.51,-0.09,-0.1,0.49
20190919,105.13,105.61,106.43,105.13,302872,35723355.0,1.24,0.4,0.42,0.44
20190920,106.06,106.37,107.88,104.92,709197,84541313.0,2.8,0.72,0.76,1.03
20190923,106.72,105.38,107.36,105.3,365246,43199995.0,1.94,-0.93,-0.99,0.53
20190924,105.39,102.19,106.04,101.96,396314,45834267.0,3.87,-3.03,-3.19,0.58
20190925,102.1,103.75,104.12,100.84,369440,42386670.0,3.21,1.53,1.56,0.54
20190926,103.62,103.33,104.03,102.44,231408,26677586.0,1.53,-0.4,-0.42,0.34
20190927,103.16,103.94,105.82,103.16,268558,31282684.0,2.57,0.59,0.61,0.39
20190930,103.95,106.16,106.63,103.95,261927,30802389.0,2.58,2.14,2.22,0.4
20191001,106.61,101.85,107.4,101.69,311863,36085372.0,5.38,-4.06,-4.31,0.47
20191002,100.38,101.79,102.41,98.87,244782,27724515.0,3.48,-0.06,-0.06,0.37
20191003,101.28,103.23,103.42,99.88,258316,31863529.0,3.48,1.41,1.44,0.39
20191004,103.75,104.48,104.49,102.26,180389,20852169.0,2.16,1.21,1.25,0.27
20191007,103.66,106.12,106.3,103.53,306143,36015971.0,2.65,1.57,1.64,0.46
20191008,105.1,102.55,105.63,102.42,258971,30040190.0,3.02,-3.36,-3.57,0.39
20191009,104.59,107.84,108.9,104.59,382198,45608353.0,4.2,5.16,5.29,0.58
20191010,107.88,107.06,108.44,106.46,330466,39415449.0,1.84,-0.72,-0.78,0.5
20191011,108.58,110.91,112.33,108.21,263227,32391459.0,3.85,3.6,3.85,0.4
20191014,110.28,110.75,111.59,109.74,195394,24023442.0,1.67,-0.14,-0.16,0.3
20191015,110.85,112.15,113.07,110.85,247690,30835033.0,2.0,1.26,1.4,0.38
20191016,112.15,112.94,113.42,110.78,199211,24801778.0,2.35,0.7,0.79,0.3
20191017,113.49,113.14,114.2,112.77,176833,22168553.0,1.27,0.18,0.2,0.27
20191018,112.39,114.29,114.82,112.26,177092,22316141.0,2.26,1.02,1.15,0.27
20191021,114.9,115.37,116.09,114.58,184659,23536294.0,1.32,0.94,1.08,0.28
20191022,115.97,115.41,116.45,115.03,142853,18239998.0,1.23,0.03,0.04,0.22
20191023,115.23,115.79,116.38,114.58,256100,32700484.0,1.56,0.33,0.38,0.39
20191024,116.22,114.6,116.22,112.61,201632,25395873.0,3.12,-1.03,-1.19,0.31
20191025,115.08,116.92,117.55,114.21,258461,33336520.0,2.91,2.02,2.32,0.4
20191028,117.9,116.96,118.88,116.46,237189,30670528.0,2.07,0.03,0.04,0.37
20191029,116.6,115.74,116.76,115.2,168448,21608617.0,1.33,-1.04,-1.22,0.26
20191030,115.74,116.76,117.01,113.64,180066,22988204.0,2.91,0.88,1.02,0.28
20191031,117.01,114.49,117.8,114.07,149449,18981649.0,3.19,-1.94,-2.27,0.23
20191101,115.0,110.84,115.43,110.21,292767,36326642.0,4.56,-3.19,-3.65,0.45
20191104,111.59,111.82,112.96,111.17,214854,26591360.0,1.61,0.88,0.98,0.33
20191105,112.16,110.77,113.69,110.48,281360,34924861.0,2.87,-0.94,-1.05,0.43
20191106,111.23,115.07,115.28,110.13,216463,27303991.0,4.65,3.88,4.3,0.33
20191107,115.72,117.89,119.29,115.72,288484,37619861.0,3.1,2.45,2.82,0.44
20191108,135.92,164.64,165.55,135.9,1392789,238720533.0,25.15,39.66,46.75,2.15
20191111,162.9,169.88,173.28,161.9,629710,114966099.0,6.91,3.18,5.24,0.97
20191112,170.4,168.67,172.45,167.0,527199,95813152.0,3.21,-0.71,-1.21,0.81
20191113,167.04,171.67,172.14,166.79,284280,51973462.0,3.17,1.78,3.0,0.44
20191114,169.79,176.07,176.15,168.97,307524,57303167.0,4.18,2.56,4.4,0.47
20191115,177.17,176.51,177.24,172.71,252423,47298206.0,2.57,0.25,0.44,0.39
20191118,176.28,180.59,181.38,175.58,214924,41151296.0,3.29,2.31,4.08,0.33
20191119,180.03,180.53,182.17,178.22,298187,57225447.0,2.19,-0.03,-0.06,0.46
20191120,178.96,180.71,184.1,178.5,212982,41112213.0,3.1,0.1,0.18,0.33
20191121,181.56,182.52,182.89,179.45,134737,26102667.0,1.9,1.0,1.81,0.21
20191122,181.72,181.93,183.76,180.96,159703,30952820.0,1.53,-0.32,-0.59,0.25
20191125,183.18,186.01,186.08,182.57,189871,37382433.0,1.93,2.24,4.08,0.29
20191126,186.08,186.38,186.62,184.64,178994,35369630.0,1.06,0.2,0.37,0.28
20191127,186.77,186.5,188.11,185.26,204995,40696612.0,1.53,0.06,0.12,0.32
20191129,186.24,185.4,186.63,183.77,81197,16023394.0,1.53,-0.59,-1.1,0.13
20191202,186.16,185.13,187.08,182.81,200488,39492804.0,2.3,-0.15,-0.27,0.31
20191203,181.95,184.42,184.66,180.71,242440,47237698.0,2.13,-0.38,-0.71,0.37
20191204,185.6,183.59,186.2,183.1,159911,31301320.0,1.68,-0.45,-0.83,0.25
20191205,183.63,184.33,185.28,181.77,88867,17415175.0,1.91,0.4,0.74,0.14
20191206,185.86,185.08,186.65,184.65,137761,27199091.0,1.09,0.41,0.75,0.21
20191209,185.2,180.77,185.71,180.34,189571,36716974.0,2.9,-2.33,-4.31,0.29
20191210,180.6,180.59,182.67,179.39,186724,35976000.0,1.81,-0.1,-0.18,0.29
20191211,180.76,180.7,181.29,179.21,156987,30157813.0,1.15,0.06,0.11,0.24
20191212,180.68,176.84,180.76,176.7,307316,58330964.0,2.25,-2.14,-3.86,0.47
20191213,176.63,175.29,179.82,173.44,463199,86822420.0,3.61,-0.88,-1.55,0.71
20191216,176.05,175.7,177.39,174.47,307721,57729516.0,1.67,0.23,0.41,0.47
20191217,176.12,177.76,177.84,173.67,293456,55246169.0,2.37,1.17,2.06,0.45
20191218,177.5,174.49,178.02,173.6,349596,65202647.0,2.49,-1.84,-3.27,0.54
20191219,175.23,177.75,178.73,174.82,332946,63085848.0,2.24,1.87,3.26,0.51
20191220,178.19,174.0,178.19,172.59,694501,129057651.0,3.15,-2.11,-3.75,1.07
20191223,174.79,176.33,178.21,174.0,166518,31368357.0,2.42,1.34,2.33,0.26
20191224,176.86,177.38,178.64,176.55,117353,22244300.0,1.19,0.6,1.05,0.18
20191226,178.29,178.62,182.0,175.78,249572,47669463.0,3.51,0.7,1.24,0.38
20191227,178.63,177.57,178.88,176.84,133930,25385506.0,1.14,-0.59,-1.05,0.21
20191230,178.05,177.36,178.53,174.41,173373,32790159.0,2.32,-0.12,-0.21,0.27
20191231,176.9,177.18,179.03,176.43,329996,62481811.0,1.47,-0.1,-0.18,0.51
20200102,178.47,178.33,181.16,176.55,202824,38570784.0,2.6,0.65,1.15,0.31
20200103,176.67,176.99,178.27,176.07,130962,24747405.0,1.23,-0.75,-1.34,0.2
20200106,174.99,176.72,177.61,174.91,423195,79734667.0,1.53,-0.15,-0.27,0.65
20200107,176.29,173.81,177.99,173.47,253426,47196972.0,2.56,-1.65,-2.91,0.39
20200108,173.91,174.25,177.51,173.4,199445,37202751.0,2.36,0.25,0.44,0.31
20200109,175.95,174.63,176.33,174.44,111041,20741363.0,1.08,0.22,0.38,0.17
20200110,175.09,172.42,175.69,170.95,152761,28101264.0,2.71,-1.27,-2.21,0.24
