trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201123,9.65,9.65,9.65,9.65,131,1264.0,0.0,0.0,0.0,0.0
20201124,9.65,9.75,10.33,9.65,105585,1036746.0,7.05,1.04,0.1,0.1
20201125,9.85,9.82,9.9,9.82,274829,2705619.0,0.82,0.72,0.07,0.27
20201127,10.02,10.0,10.07,9.8,45441,452639.0,2.75,1.83,0.18,0.04
20201130,10.92,9.92,10.92,9.66,532941,5298962.0,12.6,-0.8,-0.08,0.52
20201201,9.96,9.93,9.96,9.9,97726,970111.0,0.6,0.1,0.01,0.09
20201202,10.0,9.96,10.0,9.9,26721,265387.0,1.01,0.3,0.03,0.03
20201203,9.93,9.93,9.99,9.85,1306224,12934252.0,1.41,-0.3,-0.03,1.27
20201204,10.0,9.95,10.0,9.87,161741,1603699.0,1.31,0.2,0.02,0.16
20201207,10.01,10.04,10.09,9.88,354400,3549890.0,2.11,0.9,0.09,0.34
20201208,10.15,10.0,10.19,10.0,42428,426272.0,1.89,-0.4,-0.04,0.04
20201209,10.0,10.0,10.07,9.91,171502,1716756.0,1.6,0.0,0.0,0.17
20201210,10.34,10.0,10.34,9.93,1795207,17883193.0,4.1,0.0,0.0,1.74
20201211,10.02,10.2,10.2,9.98,832919,8382756.0,2.2,2.0,0.2,0.81
20201214,10.3,10.17,10.3,10.11,378868,3866477.0,1.86,-0.29,-0.03,0.37
20201215,10.2,10.29,10.31,10.15,229180,2346063.0,1.57,1.18,0.12,0.22
20201216,10.3,10.44,10.47,10.2,131978,1361190.0,2.62,1.46,0.15,0.13
20201217,10.43,10.33,10.43,10.21,129005,1330786.0,2.11,-1.05,-0.11,0.12
20201218,10.43,10.19,10.43,10.13,501025,5130666.0,2.9,-1.36,-0.14,0.49
20201221,10.3,10.3,10.35,10.2,402523,4135597.0,1.47,1.08,0.11,0.39
20201222,10.45,10.33,10.5,10.3,1366610,14165820.0,1.94,0.29,0.03,1.32
20201223,10.49,10.4,10.5,10.32,560814,5827586.0,1.74,0.68,0.07,0.54
20201224,10.46,10.43,10.48,10.25,1043278,10806195.0,2.21,0.29,0.03,1.01
20201228,10.6,10.47,10.66,10.43,1033144,10878858.0,2.21,0.38,0.04,1.0
20201229,10.5,10.75,10.75,10.36,771590,8041222.0,3.72,2.67,0.28,0.75
20201230,10.56,10.4,10.65,10.38,826364,8669957.0,2.51,-3.26,-0.35,0.8
20201231,10.42,10.41,10.45,10.3,350570,3638577.0,1.44,0.1,0.01,0.34
20210104,10.46,10.4,10.5,10.3,292880,3047859.0,1.92,-0.1,-0.01,0.29
20210105,10.36,10.37,10.4,10.33,286559,2972997.0,0.67,-0.29,-0.03,0.28
20210106,10.37,10.44,10.45,10.31,614755,6378785.0,1.35,0.68,0.07,0.6
20210107,10.46,10.37,10.47,10.3,1052858,10918358.0,1.63,-0.67,-0.07,1.03
20210108,10.39,10.62,10.68,10.39,996596,10554065.0,2.8,2.41,0.25,0.98
20210111,10.65,10.5,10.66,10.5,637943,6751463.0,1.51,-1.13,-0.12,0.62
20210112,10.64,10.76,10.94,10.6,695476,7476288.0,3.24,2.48,0.26,0.68
20210113,10.95,10.72,10.95,10.65,757905,8199040.0,2.79,-0.37,-0.04,0.74
20210114,10.85,10.72,10.95,10.66,1561845,16824371.0,2.71,0.0,0.0,1.53
20210115,10.65,10.65,10.73,10.58,1244729,13259721.0,1.4,-0.65,-0.07,1.22
20210119,10.7,10.74,10.77,10.62,736485,7885091.0,1.41,0.85,0.09,0.72
20210120,10.8,10.84,10.88,10.73,687178,7423069.0,1.4,0.93,0.1,0.67
20210121,10.88,10.9,11.05,10.88,602723,6610079.0,1.57,0.55,0.06,0.59
20210122,10.99,10.91,11.11,10.84,1200777,13126427.0,2.48,0.09,0.01,1.18
20210125,11.15,10.96,11.4,10.88,2203710,24572563.0,4.77,0.46,0.05,2.16
20210126,10.96,10.74,11.16,10.7,1087533,11772845.0,4.2,-2.01,-0.22,1.07
20210127,10.6,10.49,10.84,10.4,1267989,13393176.0,4.1,-2.33,-0.25,1.24
20210128,10.58,10.57,10.68,10.45,1428036,15013186.0,2.19,0.76,0.08,1.4
20210129,10.52,10.59,10.61,10.35,900809,9423859.0,2.46,0.19,0.02,0.88
20210201,10.68,10.8,10.81,10.61,1484251,15953402.0,1.89,1.98,0.21,1.45
20210202,10.85,10.8,10.95,10.67,981380,10606925.0,2.59,0.0,0.0,0.96
20210203,10.98,11.02,11.1,10.91,756747,8312947.0,1.76,2.04,0.22,0.74
20210204,11.02,11.0,11.16,10.93,2993073,32969321.0,2.09,-0.18,-0.02,2.93
20210205,11.09,10.87,11.19,10.77,5210061,57006408.0,3.82,-1.18,-0.13,5.1
20210208,11.0,10.86,11.06,10.82,1815911,19791368.0,2.21,-0.09,-0.01,1.78
20210209,10.8,10.85,10.89,10.71,1125919,12177779.0,1.66,-0.09,-0.01,1.1
20210210,10.84,10.98,11.01,10.68,1338940,14567944.0,3.04,1.2,0.13,1.31
20210211,10.94,10.87,11.01,10.81,799272,8751518.0,1.82,-1.0,-0.11,0.78
20210212,10.86,10.8,10.88,10.76,404934,4378994.0,1.1,-0.64,-0.07,0.4
20210216,10.8,10.88,10.94,10.8,692706,7530120.0,1.3,0.74,0.08,0.68
20210217,10.9,10.84,10.92,10.805,557934,6050239.0,1.06,-0.37,-0.04,0.55
20210218,10.8,10.68,10.831,10.615,850237,9099372.0,1.99,-1.48,-0.16,0.83
20210219,10.67,10.76,10.85,10.67,751864,8049623.0,1.69,0.75,0.08,0.74
20210222,10.69,10.69,10.76,10.585,1457106,15503668.0,1.63,-0.65,-0.07,1.43
20210223,10.49,10.5,10.58,10.23,1420235,14830249.0,3.27,-1.78,-0.19,1.39
20210224,10.52,10.71,10.73,10.5,932480,9900990.0,2.19,2.0,0.21,0.91
20210225,10.64,10.36,10.71,10.305,1071408,11194451.0,3.78,-3.27,-0.35,1.05
20210226,10.32,10.49,10.54,10.21,676759,6993010.0,3.19,1.25,0.13,0.66
20210301,10.51,10.41,10.59,10.36,626701,6539631.0,2.19,-0.76,-0.08,0.61
20210302,10.4,10.37,10.49,10.07,838790,8594844.0,4.03,-0.38,-0.04,0.82
20210303,10.26,10.12,10.3,10.08,532074,5420163.0,2.12,-2.41,-0.25,0.52
20210304,10.1,10.12,10.75,10.0,1661749,16883900.0,7.41,0.0,0.0,1.63
20210305,10.17,10.08,10.23,10.05,1216886,12271821.0,1.78,-0.4,-0.04,1.19
20210308,10.09,10.2,10.2,10.05,545414,5522142.0,1.49,1.19,0.12,0.53
20210309,10.25,10.22,10.25,10.12,613674,6249114.0,1.27,0.2,0.02,0.6
20210310,10.23,10.25,10.25,10.17,694757,7096674.0,0.78,0.29,0.03,0.68
20210311,10.29,10.28,10.3,10.16,1435268,14712656.0,1.37,0.29,0.03,1.41
20210312,10.21,10.23,10.25,10.2,118200,1210044.0,0.49,-0.49,-0.05,0.12
20210315,10.25,10.3,10.32,10.23,760860,7824344.0,0.88,0.68,0.07,0.75
20210316,10.24,10.14,10.24,10.08,188479,1911972.0,1.55,-1.55,-0.16,0.18
20210317,10.13,10.12,10.145,10.06,371642,3753403.0,0.84,-0.2,-0.02,0.36
20210318,10.08,9.98,10.1,9.95,518418,5196265.0,1.48,-1.38,-0.14,0.51
20210319,9.98,9.98,10.131,9.98,513759,5145000.0,1.51,0.0,0.0,0.5
20210322,10.0,9.99,10.0,9.97,377260,3767121.0,0.3,0.1,0.01,0.37
20210323,9.99,9.84,9.99,9.82,880002,8726271.0,1.7,-1.5,-0.15,0.86
20210324,9.89,9.77,9.89,9.72,513657,5020567.0,1.73,-0.71,-0.07,0.5
20210325,9.66,9.78,9.86,9.64,579066,5628267.0,2.25,0.1,0.01,0.57
20210326,9.79,9.89,9.89,9.78,874771,8608789.0,1.12,1.12,0.11,0.86
20210329,9.88,9.95,9.95,9.8,303092,3005103.0,1.52,0.61,0.06,0.3
20210330,9.96,9.93,9.97,9.905,732810,7291377.0,0.65,-0.2,-0.02,0.72
20210331,9.96,9.9,9.98,9.9,960162,9539203.0,0.81,-0.3,-0.03,0.94
20210401,9.93,9.91,9.95,9.9,307342,3049394.0,0.51,0.1,0.01,0.3
20210405,9.93,9.93,9.95,9.91,84191,836456.0,0.4,0.2,0.02,0.08
20210406,9.95,9.92,9.95,9.915,158471,1573631.0,0.35,-0.1,-0.01,0.16
20210407,9.93,9.93,9.95,9.91,331338,3288081.0,0.4,0.1,0.01,0.32
20210408,9.95,9.99,9.99,9.935,358541,3569330.0,0.55,0.6,0.06,0.35
20210409,9.96,9.97,9.99,9.95,90113,898938.0,0.4,-0.2,-0.02,0.09
20210412,9.97,9.96,9.97,9.91,93315,928110.0,0.6,-0.1,-0.01,0.09
20210413,9.96,9.95,9.96,9.92,147483,1465857.0,0.4,-0.1,-0.01,0.14
20210414,9.92,9.93,9.955,9.89,820127,8125024.0,0.65,-0.2,-0.02,0.8
20210415,9.93,9.91,9.96,9.9,415625,4123198.0,0.6,-0.2,-0.02,0.41
20210416,9.9,9.92,9.93,9.86,419540,4158362.0,0.71,0.1,0.01,0.41
20210419,9.87,9.89,9.97,9.86,241593,2392620.0,1.11,-0.3,-0.03,0.24
20210420,9.85,9.86,9.9,9.82,370157,3642575.0,0.81,-0.3,-0.03,0.36
20210421,9.82,9.85,9.9,9.8,571906,5613156.0,1.01,-0.1,-0.01,0.56
20210422,9.85,9.88,9.91,9.85,102693,1015107.0,0.61,0.3,0.03,0.1
20210423,9.89,9.89,9.895,9.832,179671,1772421.0,0.64,0.1,0.01,0.18
20210426,9.89,9.88,9.89,9.85,67004,661625.0,0.4,-0.1,-0.01,0.07
20210427,9.87,9.88,9.925,9.865,225074,2226901.0,0.61,0.0,0.0,0.22
20210428,9.88,9.89,9.9,9.88,116071,1147323.0,0.2,0.1,0.01,0.11
20210429,9.89,9.9,9.93,9.87,133365,1319574.0,0.61,0.1,0.01,0.13
20210430,9.88,9.93,9.97,9.88,124171,1232359.0,0.91,0.3,0.03,0.12
20210503,9.94,9.93,9.95,9.91,166352,1652458.0,0.4,0.0,0.0,0.16
20210504,9.9,9.91,9.95,9.88,136333,1349963.0,0.7,-0.2,-0.02,0.13
20210505,9.93,9.93,9.95,9.89,119405,1184236.0,0.61,0.2,0.02,0.12
20210506,9.93,9.93,9.97,9.92,1789497,17809671.0,0.5,0.0,0.0,1.75
20210507,9.93,9.92,9.95,9.91,117433,1165442.0,0.4,-0.1,-0.01,0.12
20210510,9.88,9.9,9.94,9.88,314728,3115359.0,0.6,-0.2,-0.02,0.31
20210511,9.83,9.9,9.91,9.83,421364,4167283.0,0.81,0.0,0.0,0.41
20210512,9.87,9.88,9.94,9.87,433566,4303038.0,0.71,-0.2,-0.02,0.42
20210513,9.83,9.82,9.875,9.82,107935,1061948.0,0.56,-0.61,-0.06,0.11
20210514,9.83,9.8,9.85,9.8,66635,654734.0,0.51,-0.2,-0.02,0.07
20210517,9.8,9.77,9.83,9.73,122954,1201457.0,1.02,-0.31,-0.03,0.12
20210518,9.75,9.79,9.81,9.75,88406,864555.0,0.61,0.2,0.02,0.09
