trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250701,10.25,10.14,10.38,10.14,11994543,122965550.0,2.4,1.4,0.14,52.79
20250702,10.19,10.2,10.24,10.17,1725744,17603434.0,0.69,0.59,0.06,6.63
20250703,10.21,10.19,10.23,10.19,650091,6634445.0,0.39,-0.1,-0.01,2.5
20250707,10.19,10.145,10.19,10.13,277286,2814403.0,0.59,-0.44,-0.045,1.07
20250708,10.16,10.16,10.17,10.15,40846,414767.0,0.2,0.15,0.015,0.16
20250709,10.17,10.16,10.17,10.16,121049,1229920.0,0.1,0.0,0.0,0.47
20250710,10.178,10.16,10.18,10.16,209730,2133157.0,0.2,0.0,0.0,0.81
20250711,10.16,10.16,10.18,10.16,464932,4724057.0,0.2,0.0,0.0,1.79
20250714,10.16,10.18,10.18,10.16,56138,570699.0,0.2,0.2,0.02,0.22
20250715,10.16,10.19,10.2,10.16,98117,998708.0,0.39,0.1,0.01,0.38
20250716,10.15,10.175,10.18,10.15,51486,523824.0,0.29,-0.15,-0.015,0.2
20250717,10.18,10.19,10.2,10.17,91161,927725.0,0.29,0.15,0.015,0.35
20250718,10.18,10.195,10.25,10.18,44298,451352.0,0.69,0.05,0.005,0.17
20250721,10.2,10.205,10.23,10.2,93905,958144.0,0.29,0.1,0.01,0.36
20250722,10.21,10.21,10.23,10.2,346768,3540032.0,0.29,0.05,0.005,1.33
20250723,10.231,10.245,10.25,10.21,319462,3266486.0,0.39,0.34,0.035,1.23
20250724,10.24,10.25,10.3,10.24,260018,2665803.0,0.59,0.05,0.005,1.0
20250725,10.25,10.28,10.3,10.25,175913,1804675.0,0.49,0.29,0.03,0.68
20250728,10.28,10.29,10.29,10.27,18613,191114.0,0.19,0.1,0.01,0.07
20250729,10.3,10.28,10.3,10.28,87036,894838.0,0.19,-0.1,-0.01,0.33
20250730,10.3,10.28,10.3,10.28,161947,1664861.0,0.19,0.0,0.0,0.62
20250731,10.28,10.28,10.3,10.28,4601,47320.0,0.19,0.0,0.0,0.02
20250801,10.25,10.28,10.28,10.25,11002,112874.0,0.29,0.0,0.0,0.04
20250804,10.28,10.3,10.3,10.28,21563,221673.0,0.19,0.19,0.02,0.08
20250805,10.28,10.29,10.29,10.28,5633,57909.0,0.1,-0.1,-0.01,0.02
20250806,10.28,10.28,10.28,10.25,184022,1891680.0,0.29,-0.1,-0.01,0.71
20250807,10.25,10.25,10.28,10.25,4657,47762.0,0.29,-0.29,-0.03,0.02
20250808,10.25,10.255,10.255,10.25,1235,12665.0,0.05,0.05,0.005,0.0
20250811,10.26,10.25,10.29,10.2,802931,8230010.0,0.88,-0.05,-0.005,3.09
20250812,10.25,10.25,10.255,10.25,313907,3217808.0,0.05,0.0,0.0,1.21
20250813,10.2,10.205,10.25,10.19,4232,43186.0,0.59,-0.44,-0.045,0.02
20250814,10.21,10.23,10.231,10.205,68067,695493.0,0.25,0.24,0.025,0.26
20250815,10.21,10.22,10.22,10.21,15298,156194.0,0.1,-0.1,-0.01,0.06
20250818,10.213,10.21,10.235,10.21,128988,1318190.0,0.24,-0.1,-0.01,0.5
20250819,10.269,10.26,10.29,10.253,825917,8475488.0,0.36,0.49,0.05,3.17
20250820,10.25,10.26,10.271,10.25,93160,955805.0,0.2,0.0,0.0,0.36
20250821,10.29,10.26,10.29,10.26,1793,18420.0,0.29,0.0,0.0,0.01
20250822,10.27,10.3,10.3,10.27,127206,1310102.0,0.29,0.39,0.04,0.49
20250825,10.26,10.287,10.287,10.25,2408,24711.0,0.36,-0.13,-0.013,0.01
20250826,10.3,10.23,10.3,10.23,2356,24190.0,0.68,-0.55,-0.057,0.01
20250827,10.3,10.24,10.31,10.24,337398,3475035.0,0.68,0.1,0.01,1.3
20250828,10.27,10.27,10.3,10.27,4614,47439.0,0.29,0.29,0.03,0.02
20250829,10.27,10.27,10.27,10.27,61,626.0,0.0,0.0,0.0,0.0
20250902,10.24,10.2,10.24,10.2,2939,30046.0,0.39,-0.68,-0.07,0.01
