trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171110,22.899,22.899,22.899,22.899,0,0.0,0.0,0.0,0.0,0.0
20171113,22.963,22.963,22.963,22.963,150,3744.0,0.0,0.28,0.064,0.0
20171114,22.954,22.954,22.954,22.954,998040,24901098.0,0.0,-0.04,-0.009,0.0
20171115,22.954,22.954,22.954,22.954,0,0.0,0.0,0.0,0.0,0.0
20171116,22.954,22.954,22.954,22.954,0,0.0,0.0,0.0,0.0,0.0
20171117,22.954,22.954,22.954,22.954,0,0.0,0.0,0.0,0.0,0.0
20171120,23.074,23.074,23.074,23.074,141,3536.0,0.0,0.52,0.12,0.0
20171121,23.249,23.249,23.249,23.249,1975,49908.0,0.0,0.76,0.175,0.0
20171122,23.249,23.249,23.249,23.249,1,0.0,0.0,0.0,0.0,0.0
20171124,23.249,23.249,23.249,23.249,0,0.0,0.0,0.0,0.0,0.0
20171127,23.249,23.249,23.249,23.249,41,0.0,0.0,0.0,0.0,0.0
20171128,23.249,23.249,23.249,23.249,15,0.0,0.0,0.0,0.0,0.0
20171129,23.249,23.249,23.249,23.249,0,0.0,0.0,0.0,0.0,0.0
20171130,23.249,23.249,23.249,23.249,11,0.0,0.0,0.0,0.0,0.0
20171201,23.341,23.341,23.341,23.341,335,8497.0,0.0,0.4,0.092,0.0
20171204,23.341,23.341,23.341,23.341,10,0.0,0.0,0.0,0.0,0.0
20171205,23.341,23.341,23.341,23.341,0,0.0,0.0,0.0,0.0,0.0
20171206,23.341,23.341,23.341,23.341,0,0.0,0.0,0.0,0.0,0.0
20171207,23.341,23.341,23.341,23.341,319,8093.0,0.0,0.0,0.0,0.0
20171208,23.488,23.488,23.488,23.488,270,6893.0,0.0,0.63,0.147,0.0
20171211,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20171212,23.534,23.534,23.534,23.534,540,13814.0,0.0,0.2,0.046,0.0
20171213,23.534,23.534,23.534,23.534,0,0.0,0.0,0.0,0.0,0.0
20171214,23.451,23.442,23.451,23.442,392,9990.0,0.04,-0.39,-0.092,0.0
20171215,23.617,23.617,23.617,23.617,5868,150631.0,0.0,0.75,0.175,0.0
20171218,23.69,23.755,23.755,23.69,6454,166228.0,0.28,0.58,0.138,0.0
20171219,23.69,23.69,23.699,23.69,979,25210.0,0.04,-0.27,-0.065,0.0
20171220,23.69,23.69,23.69,23.69,0,0.0,0.0,0.0,0.0,0.0
20171221,23.69,23.69,23.69,23.69,0,0.0,0.0,0.0,0.0,0.0
20171222,23.681,23.681,23.681,23.681,101,2599.0,0.0,-0.04,-0.009,0.0
20171226,23.659,23.659,23.659,23.659,185,4743.0,0.0,-0.09,-0.022,0.0
20171227,23.751,23.751,23.751,23.751,0,0.0,0.0,0.39,0.092,0.0
20171228,23.659,23.659,23.659,23.659,3,0.0,0.0,-0.39,-0.092,0.0
20171229,23.751,23.751,23.751,23.751,0,0.0,0.0,0.39,0.092,0.0
