trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220224,24.85,24.82,25.145,24.12,660405,16330529.0,0.0,0.0,0.0,0.52
20220225,24.59,25.36,25.4,24.36,419330,10560994.0,4.19,2.18,0.54,0.33
20220228,25.2,25.57,25.73,24.94,399341,10176780.0,3.12,0.83,0.21,0.32
20220301,25.63,25.45,26.13,24.85,519633,13272213.0,5.01,-0.47,-0.12,0.41
20220302,25.32,25.68,26.19,25.16,532072,13730753.0,4.05,0.9,0.23,0.42
20220303,25.76,25.42,25.94,25.185,297139,7549312.0,2.94,-1.01,-0.26,0.24
20220304,25.16,25.85,25.92,24.76,660736,16835521.0,4.56,1.69,0.43,0.52
20220307,27.45,27.52,28.95,26.81,3059491,85233069.0,8.28,6.46,1.67,2.43
20220308,27.24,27.68,28.22,26.42,1648833,45509812.0,6.54,0.58,0.16,1.31
20220309,27.5,27.44,28.415,27.11,1994821,55020220.0,4.71,-0.87,-0.24,1.58
20220310,27.25,27.34,27.69,26.59,1235051,33726766.0,4.01,-0.36,-0.1,0.98
20220311,25.47,24.52,25.72,22.72,8157790,199244115.0,10.97,-10.31,-2.82,5.98
20220314,24.47,25.05,26.42,23.91,5089747,127071869.0,10.24,2.16,0.53,3.73
20220315,23.55,25.07,26.35,23.55,10989786,277094656.0,11.18,0.08,0.02,8.06
20220316,25.77,24.98,25.91,24.86,3503871,88421502.0,4.19,-0.36,-0.09,2.57
20220317,24.79,24.82,25.47,23.5,2407122,58925227.0,7.89,-0.64,-0.16,1.77
20220318,25.12,24.21,25.12,24.21,2226488,54565612.0,3.67,-2.46,-0.61,1.63
20220321,24.06,24.01,24.7,23.66,908494,21838632.0,4.3,-0.83,-0.2,0.67
20220322,24.0,23.64,24.215,23.39,1229460,29209752.0,3.44,-1.54,-0.37,0.9
20220323,23.49,22.71,23.56,22.46,1090237,24904814.0,4.65,-3.93,-0.93,0.8
20220324,22.65,22.82,23.07,22.18,1883628,42633133.0,3.92,0.48,0.11,1.38
20220325,22.99,22.22,23.23,22.035,774047,17295473.0,5.24,-2.63,-0.6,0.57
20220328,22.13,22.13,23.24,21.76,1219492,27249213.0,6.66,-0.41,-0.09,0.89
20220329,22.34,23.76,23.76,22.34,1084986,25136448.0,6.42,7.37,1.63,0.8
20220330,23.77,23.4,24.45,23.02,742200,17609750.0,6.02,-1.52,-0.36,0.54
20220331,23.23,23.08,24.13,23.03,766700,17927370.0,4.7,-1.37,-0.32,0.56
20220401,23.15,24.28,24.35,23.15,831151,20005648.0,5.2,5.2,1.2,0.61
20220404,24.25,24.69,24.91,23.82,736205,18050099.0,4.49,1.69,0.41,0.54
20220405,24.78,24.58,25.29,24.53,614244,15229637.0,3.08,-0.45,-0.11,0.45
20220406,24.79,24.14,25.1,24.08,719439,17599559.0,4.15,-1.79,-0.44,0.53
20220407,24.06,24.14,24.32,23.37,882799,21034765.0,3.94,0.0,0.0,0.65
20220408,24.16,24.78,25.05,24.16,2045640,50476803.0,3.69,2.65,0.64,1.5
20220411,24.8,25.39,25.525,24.8,795297,20110360.0,2.93,2.46,0.61,0.58
20220412,25.7,25.82,26.28,25.44,756338,19520492.0,3.31,1.69,0.43,0.55
20220413,25.84,25.82,26.216,24.87,783556,20231415.0,5.21,0.0,0.0,0.57
20220414,25.94,24.23,25.94,24.23,715549,17618608.0,6.62,-6.16,-1.59,0.52
20220418,24.07,23.8,24.385,23.42,824222,19684626.0,3.98,-1.77,-0.43,0.6
20220419,23.63,24.74,24.93,23.63,660920,16246755.0,5.46,3.95,0.94,0.48
20220420,24.82,24.72,25.5,24.54,578186,14345669.0,3.88,-0.08,-0.02,0.42
20220421,25.02,24.01,25.26,24.0,761537,18729623.0,5.1,-2.87,-0.71,0.56
20220422,23.8,23.25,24.2,22.97,933200,21834636.0,5.12,-3.17,-0.76,0.68
20220425,23.12,23.98,24.115,22.88,822654,19426078.0,5.31,3.14,0.73,0.6
20220426,23.27,22.12,23.36,22.08,918809,20669714.0,5.34,-7.76,-1.86,0.67
20220427,22.06,22.48,22.9,21.81,966942,21705620.0,4.93,1.63,0.36,0.71
20220428,22.63,22.04,22.904,21.575,552053,12185438.0,5.91,-1.96,-0.44,0.4
20220429,21.8,21.43,22.34,21.34,726455,15760808.0,4.54,-2.77,-0.61,0.53
20220502,21.39,21.32,21.69,20.85,869004,18421007.0,3.92,-0.51,-0.11,0.64
20220503,21.16,21.58,21.8,21.01,498497,10740718.0,3.71,1.22,0.26,0.37
20220504,21.64,21.59,21.68,20.77,586070,12481442.0,4.22,0.05,0.01,0.43
20220505,21.1,20.86,21.305,20.41,1163109,24173381.0,4.15,-3.38,-0.73,0.85
20220506,22.5,24.42,24.77,21.762,1796527,43038280.0,14.42,17.07,3.56,1.32
20220509,25.69,24.91,26.6,24.66,1782540,45437680.0,7.94,2.01,0.49,1.31
20220510,24.92,23.94,25.01,23.72,1317109,31869709.0,5.18,-3.89,-0.97,0.97
20220511,24.1,23.5,24.915,23.48,886327,21346981.0,5.99,-1.84,-0.44,0.65
20220512,23.3,23.21,24.19,22.89,993712,23299049.0,5.53,-1.23,-0.29,0.73
20220513,23.15,24.72,24.74,22.885,505162,12298644.0,7.99,6.51,1.51,0.37
20220516,24.43,24.39,24.7,24.23,719273,17602557.0,1.9,-1.33,-0.33,0.53
20220517,24.77,25.82,25.905,24.46,890120,22711919.0,5.92,5.86,1.43,0.65
20220518,25.52,24.88,25.64,24.65,817617,20455524.0,3.83,-3.64,-0.94,0.6
20220519,24.95,25.27,25.52,24.275,1170852,29138967.0,5.0,1.57,0.39,0.86
20220520,25.41,24.97,25.76,24.51,597931,14913050.0,4.95,-1.19,-0.3,0.44
20220523,25.26,26.0,26.23,25.26,681226,17668153.0,3.88,4.12,1.03,0.5
20220524,26.41,26.27,26.64,25.89,699601,18368537.0,2.88,1.04,0.27,0.51
20220525,26.03,25.73,26.235,25.21,978224,25210778.0,3.9,-2.06,-0.54,0.72
20220526,26.42,25.88,26.42,25.52,674063,17495389.0,3.5,0.58,0.15,0.49
20220527,25.75,26.12,26.35,25.68,604696,15787704.0,2.59,0.93,0.24,0.44
