trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,24.606,24.591,24.735,24.537,40914,1021856.0,0.81,0.0,0.0,0.0
20250731,24.804,24.715,24.804,24.715,1002,25120.0,0.36,0.5,0.124,0.0
20250801,24.583,24.536,24.583,24.536,407,10112.0,0.19,-0.72,-0.179,0.0
20250804,24.84,24.84,24.84,24.84,24,601.0,0.0,1.24,0.304,0.0
20250805,24.763,24.763,24.763,24.763,3,75.0,0.0,-0.31,-0.077,0.0
20250806,24.832,24.832,24.832,24.832,13,326.0,0.0,0.28,0.069,0.0
20250807,24.775,24.775,24.775,24.775,7,175.0,0.0,-0.23,-0.057,0.0
20250808,24.878,24.878,24.878,24.878,8,201.0,0.0,0.42,0.103,0.0
20250811,24.947,24.947,24.947,24.947,69,1740.0,0.0,0.28,0.069,0.0
20250812,25.096,25.096,25.096,25.096,47,1191.0,0.0,0.6,0.149,0.0
20250813,25.051,25.094,25.16,25.051,1552,39412.0,0.43,-0.01,-0.002,0.0
20250814,25.141,25.141,25.141,25.141,8,203.0,0.0,0.19,0.047,0.0
20250815,25.269,25.161,25.269,25.161,391,9986.0,0.43,0.08,0.02,0.0
20250818,25.069,25.069,25.069,25.069,39,989.0,0.0,-0.37,-0.092,0.0
20250819,24.918,24.918,24.918,24.918,30,756.0,0.0,-0.6,-0.151,0.0
20250820,24.882,24.882,24.882,24.882,63,1582.0,0.0,-0.14,-0.036,0.0
20250821,24.847,24.847,24.847,24.847,94,2361.0,0.0,-0.14,-0.035,0.0
20250822,25.153,25.153,25.153,25.153,8,203.0,0.0,1.23,0.306,0.0
20250825,25.224,25.224,25.224,25.224,65,1659.0,0.0,0.28,0.071,0.0
20250826,25.126,25.126,25.126,25.126,2,51.0,0.0,-0.39,-0.098,0.0
20250827,25.173,25.173,25.173,25.173,14,355.0,0.0,0.19,0.047,0.0
20250828,25.255,25.255,25.255,25.255,70,1786.0,0.0,0.33,0.082,0.0
20250829,25.204,25.204,25.204,25.204,1,26.0,0.0,-0.2,-0.051,0.0
20250902,25.1,25.148,25.148,25.075,1419,35607.0,0.29,-0.22,-0.056,0.0
20250903,25.47,25.463,25.47,25.43,805,20478.0,0.16,1.25,0.315,0.0
