trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250123,24.93,24.99,24.99,24.93,583,14534.0,0.24,0.0,0.0,0.0
20250124,25.379,25.28,25.379,25.28,50944,1290447.0,0.4,1.16,0.29,0.0
20250127,24.87,24.803,24.87,24.75,50753,1261175.0,0.47,-1.89,-0.477,0.0
20250128,25.02,25.078,25.078,25.02,19600,490392.0,0.23,1.11,0.275,0.0
20250129,25.15,25.136,25.15,25.136,151,3797.0,0.06,0.23,0.058,0.0
20250130,25.46,25.47,25.47,25.46,205,5219.0,0.04,1.33,0.334,0.0
20250131,25.4,25.212,25.4,25.212,5305,134735.0,0.74,-1.01,-0.258,0.0
20250203,25.024,25.024,25.024,25.024,1,25.0,0.0,-0.75,-0.188,0.0
20250204,25.37,25.37,25.37,25.37,1,25.0,0.0,1.38,0.346,0.0
20250205,25.658,25.67,25.72,25.658,606,15572.0,0.24,1.18,0.3,0.0
20250206,25.73,25.73,25.73,25.73,4,102.0,0.0,0.23,0.06,0.0
20250207,25.61,25.431,25.61,25.431,900,22949.0,0.7,-1.16,-0.299,0.0
20250210,25.562,25.562,25.562,25.562,4,102.0,0.0,0.52,0.131,0.0
20250211,25.686,25.686,25.686,25.686,86,2209.0,0.0,0.49,0.124,0.0
20250212,25.673,25.673,25.673,25.673,5,128.0,0.0,-0.05,-0.013,0.0
20250213,25.79,25.912,25.912,25.79,101,2604.0,0.48,0.93,0.239,0.0
20250218,26.141,26.141,26.141,26.141,10,261.0,0.0,0.88,0.229,0.0
20250219,25.859,25.859,25.859,25.859,12,310.0,0.0,-1.08,-0.282,0.0
20250220,25.9,25.9,25.9,25.9,2,51.0,0.0,0.16,0.041,0.0
20250221,25.83,25.64,25.84,25.64,2402,62004.0,0.77,-1.0,-0.26,0.0
20250224,25.62,25.56,25.62,25.56,101,2587.0,0.23,-0.31,-0.08,0.0
20250226,25.64,25.524,25.64,25.524,1402,35850.0,0.45,-0.14,-0.036,0.0
20250227,25.31,24.952,25.32,24.952,4011,101533.0,1.44,-2.24,-0.572,0.0
20250228,24.91,24.998,24.998,24.91,100,2491.0,0.35,0.18,0.046,0.0
20250303,25.23,24.896,25.23,24.88,1240,31011.0,1.4,-0.41,-0.102,0.0
20250304,25.17,24.946,25.17,24.946,200,5032.0,0.9,0.2,0.05,0.0
20250306,25.05,24.79,25.05,24.79,101,2530.0,1.04,-0.63,-0.156,0.0
20250307,24.65,24.777,24.777,24.65,104,2563.0,0.51,-0.05,-0.013,0.0
20250310,24.35,23.878,24.36,23.878,2100,51104.0,1.95,-3.63,-0.899,0.0
20250311,23.82,23.869,23.869,23.82,102,2429.0,0.21,-0.04,-0.009,0.0
20250312,23.92,24.009,24.009,23.92,105,2511.0,0.37,0.59,0.14,0.0
20250313,23.85,23.725,23.85,23.725,101,2408.0,0.52,-1.18,-0.284,0.0
20250314,24.35,24.345,24.35,24.345,200,4869.0,0.02,2.61,0.62,0.0
20250319,24.477,24.477,24.477,24.477,101,2472.0,0.0,0.54,0.132,0.0
20250320,24.379,24.379,24.379,24.379,1,24.0,0.0,-0.4,-0.098,0.0
20250321,24.16,24.156,24.16,24.156,500,12080.0,0.02,-0.91,-0.223,0.0
20250326,23.82,23.629,23.82,23.629,101,2405.0,0.79,-2.18,-0.527,0.0
20250328,23.55,23.505,23.55,23.505,968,22796.0,0.19,-0.52,-0.124,0.0
20250331,23.03,23.262,23.262,23.03,100,2303.0,0.99,-1.03,-0.243,0.0
20250401,23.4,23.353,23.4,23.353,100,2340.0,0.2,0.39,0.091,0.0
20250402,23.54,23.507,23.54,23.507,100,2354.0,0.14,0.66,0.154,0.0
20250403,23.2,23.024,23.2,23.024,125,2900.0,0.75,-2.05,-0.483,0.0
20250404,21.99,21.64,21.99,21.64,100,2199.0,1.52,-6.01,-1.384,0.0
20250407,21.59,21.384,21.59,21.384,13302,286871.0,0.95,-1.18,-0.256,0.0
20250408,21.9,21.283,21.9,21.26,995,21445.0,2.99,-0.47,-0.101,0.0
20250409,21.36,23.085,23.085,21.36,101,2157.0,8.11,8.47,1.802,0.0
20250410,24.852,22.369,24.852,22.26,12680,284697.0,11.23,-3.1,-0.716,0.0
20250411,22.62,23.037,23.037,22.62,101,2284.0,1.86,2.99,0.668,0.0
20250414,23.37,23.213,23.37,23.213,100,2337.0,0.68,0.76,0.176,0.0
20250415,23.46,23.46,23.46,23.46,1,23.0,0.0,1.06,0.247,0.0
20250416,23.232,23.112,23.232,23.112,299,6946.0,0.51,-1.48,-0.348,0.0
20250421,23.13,23.132,23.132,23.13,100,2313.0,0.01,0.09,0.02,0.0
20250423,23.92,23.618,23.92,23.618,162,3875.0,1.31,2.1,0.486,0.0
20250425,24.138,24.138,24.138,24.138,50,1206.0,0.0,2.2,0.52,0.0
20250429,24.456,24.456,24.456,24.456,2,48.0,0.0,1.32,0.318,0.0
20250501,24.495,24.495,24.495,24.495,50,1224.0,0.0,0.16,0.039,0.0
20250505,24.976,24.976,24.976,24.976,50,1248.0,0.0,1.96,0.481,0.0
20250506,24.827,24.827,24.827,24.827,4,99.0,0.0,-0.6,-0.149,0.0
20250507,25.053,25.053,25.053,25.053,12,300.0,0.0,0.91,0.226,0.0
20250508,25.13,24.895,25.13,24.895,595,14952.0,0.94,-0.63,-0.158,0.0
20250512,25.11,25.217,25.217,25.11,134,3364.0,0.43,1.29,0.322,0.0
20250515,25.44,25.44,25.44,25.44,3,76.0,0.0,0.88,0.223,0.0
20250519,25.707,25.707,25.707,25.707,10,257.0,0.0,1.05,0.267,0.0
20250521,25.634,25.634,25.634,25.634,2,51.0,0.0,-0.28,-0.073,0.0
20250522,25.445,25.502,25.502,25.445,293,7455.0,0.22,-0.51,-0.132,0.0
20250527,25.781,25.781,25.781,25.781,3,77.0,0.0,1.09,0.279,0.0
20250529,25.52,25.47,25.53,25.47,3930,100326.0,0.23,-1.21,-0.311,0.0
20250530,25.451,25.451,25.451,25.451,18,458.0,0.0,-0.07,-0.019,0.0
20250603,25.53,25.465,25.53,25.465,275,7020.0,0.26,0.06,0.014,0.0
20250604,25.75,25.646,25.75,25.646,3061,78820.0,0.41,0.71,0.181,0.0
20250605,25.573,25.573,25.573,25.573,2,51.0,0.0,-0.28,-0.073,0.0
20250606,25.641,25.641,25.641,25.641,12,308.0,0.0,0.27,0.068,0.0
20250609,25.673,25.673,25.673,25.673,1,26.0,0.0,0.12,0.032,0.0
20250611,25.834,25.834,25.834,25.834,65,1684.0,0.0,0.63,0.161,0.0
