trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241212,24.902,24.807,24.922,24.807,850,21265.0,0.46,-0.38,-0.095,0.0
20241213,24.802,24.685,24.802,24.653,1662,41213.0,0.6,-0.49,-0.122,0.0
20241216,24.763,24.713,24.783,24.683,2212,54994.0,0.41,0.11,0.028,0.0
20241217,24.364,24.177,24.364,24.155,481,11720.0,0.85,-2.17,-0.536,0.0
20241218,23.826,23.29,23.826,23.29,666,15865.0,2.22,-3.67,-0.887,0.0
20241219,23.308,23.278,23.368,23.278,4007,93868.0,0.39,-0.05,-0.012,0.0
20241220,23.318,23.307,23.637,23.307,2388,56275.0,1.42,0.12,0.029,0.0
20241223,23.239,23.229,23.239,23.189,4578,106717.0,0.21,-0.33,-0.078,0.0
20241224,23.199,23.469,23.469,23.199,1671,39189.0,1.16,1.03,0.24,0.0
20241226,23.574,23.622,23.622,23.517,1269,30023.0,0.45,0.65,0.153,0.0
20241227,23.428,23.339,23.428,23.229,2210,51681.0,0.84,-1.2,-0.283,0.0
20241230,23.042,23.249,23.249,23.029,273,6313.0,0.94,-0.39,-0.09,0.0
20241231,23.381,23.225,23.381,23.211,1559,36392.0,0.73,-0.1,-0.024,0.0
20250102,23.391,23.037,23.391,23.032,4081,94505.0,1.55,-0.81,-0.188,0.0
20250103,22.972,23.18,23.211,22.972,42895,994704.0,1.04,0.62,0.143,0.0
20250106,23.321,22.981,23.321,22.981,8703,201915.0,1.47,-0.86,-0.199,0.0
20250107,22.863,22.812,22.902,22.743,1725,39592.0,0.69,-0.74,-0.169,0.0
20250108,22.785,22.936,22.936,22.785,223,5105.0,0.66,0.54,0.124,0.0
20250110,22.663,22.64,22.703,22.546,55145,1252047.0,0.68,-1.29,-0.296,0.0
20250113,22.514,22.864,22.864,22.514,29931,683502.0,1.55,0.99,0.224,0.0
20250114,23.12,23.202,23.202,22.992,30555,706912.0,0.92,1.48,0.338,0.0
20250115,23.62,23.472,23.62,23.472,16322,385959.0,0.64,1.16,0.27,0.0
20250116,23.6,23.753,23.759,23.6,4860,115694.0,0.68,1.2,0.281,0.0
20250117,23.839,23.826,23.869,23.759,7071,169068.0,0.46,0.31,0.073,0.0
20250121,24.128,24.228,24.228,24.098,638,15450.0,0.55,1.69,0.402,0.0
20250122,24.14,24.121,24.168,24.068,3660,88647.0,0.41,-0.44,-0.107,0.0
20250123,23.899,24.02,24.02,23.899,42944,1030690.0,0.5,-0.42,-0.101,0.0
20250124,23.929,23.889,23.939,23.869,22215,532636.0,0.29,-0.55,-0.131,0.0
20250127,23.53,22.637,24.537,22.424,9319,220076.0,8.85,-5.24,-1.252,0.0
20250128,23.545,23.519,23.55,23.421,93573,2200049.0,0.57,3.9,0.882,0.0
20250129,23.53,23.399,23.53,23.399,3928,92649.0,0.56,-0.51,-0.12,0.0
20250130,23.533,23.665,23.665,23.533,3474,82226.0,0.56,1.14,0.266,0.0
20250131,23.765,23.528,23.765,23.496,3995,94493.0,1.14,-0.58,-0.137,0.0
20250203,23.258,23.255,23.337,23.227,13148,307089.0,0.47,-1.16,-0.273,0.0
20250204,23.426,23.403,23.446,23.403,1620,38066.0,0.18,0.64,0.148,0.0
20250205,23.549,23.641,23.661,23.516,3245,76611.0,0.62,1.02,0.238,0.0
20250206,23.526,23.45,23.526,23.431,2139,50352.0,0.4,-0.81,-0.191,0.0
20250207,23.386,23.249,23.386,23.249,6006,140451.0,0.58,-0.86,-0.201,0.0
20250210,23.267,23.255,23.317,23.255,24610,575216.0,0.27,0.03,0.006,0.0
20250211,23.157,23.178,23.207,23.157,1529,35569.0,0.22,-0.33,-0.077,0.0
20250212,22.948,22.886,22.998,22.886,12586,290210.0,0.48,-1.26,-0.292,0.0
20250213,23.048,23.137,23.137,23.025,3702,85550.0,0.49,1.1,0.251,0.0
20250214,23.141,22.917,23.141,22.917,1493,34461.0,0.97,-0.95,-0.22,0.0
20250218,22.957,23.085,23.085,22.957,2064,47616.0,0.56,0.73,0.168,0.0
20250219,23.107,23.187,23.187,23.107,2286,53001.0,0.35,0.44,0.102,0.0
20250220,23.038,23.005,23.038,22.938,13074,301536.0,0.43,-0.78,-0.182,0.0
20250221,22.665,22.669,22.699,22.665,1614,36719.0,0.15,-1.46,-0.336,0.0
20250224,22.629,22.617,22.739,22.617,8859,201529.0,0.54,-0.23,-0.052,0.0
20250225,22.699,22.816,22.816,22.669,1710,39029.0,0.65,0.88,0.199,0.0
20250226,22.918,22.646,22.968,22.646,12521,287396.0,1.41,-0.75,-0.17,0.0
20250227,22.524,22.298,22.595,22.298,30294,685019.0,1.31,-1.54,-0.348,0.0
20250228,22.236,22.356,22.356,22.236,700,15620.0,0.54,0.26,0.058,0.0
20250303,22.365,21.998,22.405,21.998,3848,86400.0,1.82,-1.6,-0.358,0.0
20250304,21.637,21.817,21.966,21.637,2055,44931.0,1.5,-0.82,-0.181,0.0
20250305,21.867,22.092,22.116,21.867,533,11756.0,1.14,1.26,0.275,0.0
20250306,21.887,21.826,21.936,21.757,2594,56776.0,0.81,-1.2,-0.266,0.0
20250307,21.872,21.98,21.98,21.687,3676,80264.0,1.34,0.71,0.154,0.0
20250310,21.597,21.622,21.687,21.578,22422,487438.0,0.5,-1.63,-0.358,0.0
20250311,21.637,21.541,21.637,21.541,4689,101703.0,0.44,-0.37,-0.081,0.0
20250312,21.488,21.361,21.518,21.361,2526,54339.0,0.73,-0.84,-0.18,0.0
20250313,21.318,21.033,21.318,21.033,1831,38870.0,1.33,-1.54,-0.328,0.0
20250314,21.268,21.438,21.438,21.268,8871,190226.0,0.81,1.93,0.405,0.0
20250317,21.647,21.733,21.733,21.627,1260,27349.0,0.49,1.38,0.295,0.0
20250318,21.528,21.53,21.588,21.528,1587,34299.0,0.28,-0.93,-0.203,0.0
20250319,21.617,21.705,21.705,21.538,42692,923109.0,0.78,0.81,0.175,0.0
20250320,21.697,21.544,21.697,21.538,2252,48842.0,0.73,-0.74,-0.161,0.0
20250321,21.248,21.332,21.408,21.224,19235,411279.0,0.85,-0.98,-0.212,0.0
20250324,21.787,21.862,21.862,21.787,545,11908.0,0.35,2.48,0.53,0.0
20250325,21.877,21.828,21.877,21.807,3202,70105.0,0.32,-0.16,-0.034,0.0
20250326,21.857,21.64,21.857,21.627,3267,71209.0,1.05,-0.86,-0.188,0.0
20250327,21.566,21.593,21.627,21.566,17147,371488.0,0.28,-0.22,-0.047,0.0
20250328,21.41,21.208,21.41,21.171,2608,55385.0,1.11,-1.78,-0.385,0.0
20250331,21.081,21.187,21.191,21.041,14433,306275.0,0.71,-0.1,-0.021,0.0
20250401,21.061,21.342,21.4,21.061,6546,139544.0,1.6,0.73,0.155,0.0
20250402,21.49,21.624,21.624,21.49,745,16039.0,0.63,1.32,0.282,0.0
20250403,20.742,20.591,20.742,20.591,25131,520223.0,0.7,-4.78,-1.033,0.0
20250404,19.801,19.801,19.801,19.801,73,1448.0,0.0,-3.84,-0.79,0.0
20250407,19.424,19.431,19.431,19.26,5982,115846.0,0.86,-1.87,-0.37,0.0
20250408,19.314,19.141,19.314,18.995,732,13968.0,1.64,-1.49,-0.29,0.0
20250409,19.145,20.697,20.697,19.145,629,12799.0,8.11,8.13,1.556,0.0
20250410,20.133,20.173,20.173,19.843,2427,48753.0,1.59,-2.53,-0.524,0.0
20250411,19.903,20.412,20.462,19.903,8068,164403.0,2.77,1.18,0.239,0.0
20250414,20.682,20.682,20.682,20.682,96,1989.0,0.0,1.32,0.27,0.0
20250415,20.752,20.615,20.752,20.615,5134,106417.0,0.66,-0.32,-0.067,0.0
20250416,20.322,20.41,20.41,20.292,18519,377711.0,0.57,-0.99,-0.205,0.0
20250417,20.472,20.542,20.542,20.412,4636,94997.0,0.64,0.65,0.132,0.0
20250421,20.233,20.121,20.233,20.121,700,14189.0,0.55,-2.05,-0.421,0.0
20250422,20.532,20.552,20.552,20.532,5234,107663.0,0.1,2.14,0.431,0.0
20250423,21.241,20.809,21.241,20.809,5846,123836.0,2.1,1.25,0.257,0.0
20250424,21.01,21.069,21.069,20.991,12602,265427.0,0.37,1.25,0.26,0.0
20250425,20.851,20.911,20.921,20.792,10294,214603.0,0.61,-0.75,-0.158,0.0
20250428,21.111,21.039,21.111,20.871,1924,40389.0,1.15,0.61,0.128,0.0
20250429,20.937,21.116,21.136,20.857,5626,118772.0,1.33,0.37,0.077,0.0
20250430,20.817,21.176,21.176,20.817,916,19162.0,1.7,0.28,0.06,0.0
20250501,21.336,21.242,21.336,21.242,1113,23784.0,0.44,0.31,0.066,0.0
20250502,21.446,21.555,21.566,21.446,2779,59911.0,0.56,1.47,0.313,0.0
20250505,21.626,21.487,21.626,21.487,824,17846.0,0.64,-0.32,-0.068,0.0
20250506,21.516,21.544,21.546,21.416,4979,107193.0,0.61,0.27,0.057,0.0
20250507,21.626,21.614,21.626,21.526,3603,77882.0,0.46,0.32,0.07,0.0
20250508,22.105,22.0,22.145,22.0,1500,33238.0,0.67,1.79,0.386,0.0
20250509,22.055,22.039,22.075,22.039,1049,23173.0,0.16,0.18,0.039,0.0
20250512,22.554,22.63,22.644,22.554,1347,30473.0,0.41,2.68,0.591,0.0
20250513,22.724,22.71,22.774,22.704,2561,58309.0,0.31,0.35,0.08,0.0
20250514,22.644,22.59,22.644,22.59,5042,114260.0,0.24,-0.53,-0.12,0.0
20250515,22.614,22.774,22.774,22.614,1451,32990.0,0.71,0.81,0.184,0.0
20250516,23.013,23.08,23.08,23.013,601,13865.0,0.29,1.34,0.306,0.0
20250519,22.894,23.133,23.133,22.894,1294,29816.0,1.04,0.23,0.053,0.0
20250520,23.103,23.048,23.103,23.003,576,13308.0,0.43,-0.37,-0.085,0.0
20250521,22.894,22.552,22.894,22.552,3045,69040.0,1.48,-2.15,-0.496,0.0
