trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250227,4.15,4.0,4.28,4.0,2183373,9072839.0,7.0,0.0,0.0,9.7
20250228,3.99,4.06,4.4,3.86,686909,2894895.0,13.5,1.5,0.06,3.05
20250303,4.05,4.05,4.22,4.0,46916,193840.0,5.42,-0.25,-0.01,0.21
20250304,4.05,3.91,4.1,3.89,55216,221309.0,5.19,-3.46,-0.14,0.25
20250305,4.03,4.12,4.188,4.0,89215,363731.0,4.81,5.37,0.21,0.4
20250306,4.04,4.12,4.25,4.04,96606,404238.0,5.1,0.0,0.0,0.43
20250307,4.05,4.13,4.24,4.03,37835,156936.0,5.1,0.24,0.01,0.17
20250310,4.1,4.14,4.18,3.81,51775,207599.0,8.96,0.24,0.01,0.23
20250311,4.16,4.17,4.24,3.92,53741,217647.0,7.73,0.72,0.03,0.24
20250312,4.05,4.19,4.22,4.05,38036,158039.0,4.08,0.48,0.02,0.17
20250313,4.21,4.09,4.24,4.0,22250,91787.0,5.73,-2.39,-0.1,0.1
20250314,4.12,4.36,4.4,4.12,151621,646657.0,6.85,6.6,0.27,0.67
20250317,4.4,4.85,4.95,4.39,114859,535879.0,12.84,11.24,0.49,0.51
20250318,4.9,4.64,5.43,4.52,110858,535985.0,18.76,-4.33,-0.21,0.49
20250319,4.52,4.72,4.82,4.52,4959,23446.0,6.47,1.72,0.08,0.02
20250320,4.75,4.94,4.95,4.75,9016,44104.0,4.24,4.66,0.22,0.04
20250321,4.89,4.78,4.95,4.56,22043,107358.0,7.89,-3.24,-0.16,0.1
20250324,4.79,4.78,4.94,4.7,8847,42469.0,5.02,0.0,0.0,0.04
20250325,4.98,4.71,4.98,4.7,15947,76169.0,5.86,-1.46,-0.07,0.07
20250326,4.7,4.736,4.825,4.7,3550,16781.0,2.65,0.55,0.026,0.02
20250327,4.752,4.702,4.795,4.7,7990,37771.0,2.01,-0.72,-0.034,0.04
20250328,4.7,4.717,4.815,4.7,7120,33541.0,2.45,0.32,0.015,0.03
20250331,4.72,3.61,4.72,3.4,68809,294254.0,27.98,-23.47,-1.107,0.31
20250401,3.85,3.97,4.3,3.65,69009,272704.0,18.01,9.97,0.36,0.31
20250402,4.01,3.9,4.14,3.55,29986,116573.0,14.86,-1.76,-0.07,0.13
20250403,4.0,3.99,4.3,3.77,5688,22698.0,13.59,2.31,0.09,0.03
20250404,3.507,3.97,4.0,3.507,11245,43087.0,12.36,-0.5,-0.02,0.05
20250407,3.93,3.99,4.2,3.91,2333,9334.0,7.3,0.5,0.02,0.01
20250408,4.206,3.99,4.206,3.83,3409,13559.0,9.42,0.0,0.0,0.02
20250409,3.99,4.215,4.26,3.756,225253,918045.0,12.63,5.64,0.225,0.99
20250410,4.28,4.19,4.28,4.05,1083,4511.0,5.46,-0.59,-0.025,0.0
20250411,3.89,4.133,4.133,3.75,1505,5858.0,9.14,-1.36,-0.057,0.01
20250414,3.92,3.91,3.93,3.91,2073,8132.0,0.48,-5.4,-0.223,0.01
20250415,3.6,4.06,4.06,3.6,5563,21098.0,11.76,3.84,0.15,0.02
20250416,4.12,3.92,4.12,3.7,13459,53052.0,10.34,-3.45,-0.14,0.06
20250417,3.72,4.16,4.16,3.72,25981,103905.0,11.22,6.12,0.24,0.11
20250421,3.96,3.87,4.31,3.87,11099,45202.0,10.58,-6.97,-0.29,0.05
20250422,4.04,3.94,4.1,3.85,13957,55577.0,6.46,1.81,0.07,0.06
20250423,3.91,4.18,4.54,3.91,21705,91145.0,15.99,6.09,0.24,0.1
20250424,4.26,4.22,4.26,4.22,1360,5755.0,0.96,0.96,0.04,0.01
20250425,4.15,4.2,4.54,4.14,4716,19954.0,9.48,-0.47,-0.02,0.02
20250428,3.98,4.26,4.4,3.98,24170,100354.0,10.0,1.43,0.06,0.11
20250429,4.34,4.21,4.55,3.75,17389,72734.0,18.78,-1.17,-0.05,0.08
20250430,4.11,4.15,4.28,4.08,5952,24680.0,4.75,-1.43,-0.06,0.03
20250501,3.91,4.22,4.29,3.91,6064,25259.0,9.16,1.69,0.07,0.03
20250502,4.11,4.08,4.17,3.62,12646,50659.0,13.03,-3.32,-0.14,0.06
20250505,3.67,3.97,4.007,3.67,3309,12781.0,8.26,-2.7,-0.11,0.01
20250506,3.8,4.01,4.145,3.8,8136,32237.0,8.69,1.01,0.04,0.04
20250507,4.017,4.001,4.02,4.0,3826,15320.0,0.5,-0.22,-0.009,0.02
20250508,4.19,4.18,4.19,4.001,649,2661.0,4.72,4.47,0.179,0.0
20250509,3.97,4.0,4.1,3.91,7809,31163.0,4.55,-4.31,-0.18,0.03
20250512,3.87,4.05,4.158,3.86,318968,1275574.0,7.45,1.25,0.05,1.41
