trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150701,29.9,28.5,31.9,27.82,10509847,0.0,21.47,50.0,9.5,28.37
20150702,28.09,28.0,29.25,26.16,1199036,0.0,10.84,-1.75,-0.5,3.24
20150706,26.11,26.69,27.8,26.01,512787,0.0,6.39,-4.68,-1.31,1.38
20150707,26.93,27.01,27.85,25.65,700672,0.0,8.24,1.2,0.32,1.89
20150708,26.8,26.25,27.25,26.0,403894,0.0,4.63,-2.81,-0.76,1.09
20150709,26.61,26.66,27.08,26.5,334029,0.0,2.21,1.56,0.41,0.9
20150710,27.1,29.28,31.0,26.7,1233460,0.0,16.13,9.83,2.62,3.33
20150713,30.06,30.96,32.45,29.69,680368,0.0,9.43,5.74,1.68,1.84
20150714,31.33,31.96,32.49,30.97,472737,0.0,4.91,3.23,1.0,1.28
20150715,32.0,30.69,32.2,30.44,302954,0.0,5.51,-3.97,-1.27,0.82
20150716,31.06,30.95,31.42,30.2,368168,0.0,3.98,0.85,0.26,0.99
20150717,31.21,30.6,31.68,30.49,200039,0.0,3.84,-1.13,-0.35,0.54
20150720,30.63,29.89,31.0,29.88,218823,0.0,3.66,-2.32,-0.71,0.59
20150721,29.57,30.5,30.7,29.57,285967,0.0,3.78,2.04,0.61,0.77
20150722,30.2,31.09,31.09,30.13,404229,0.0,3.15,1.93,0.59,1.09
20150723,30.8,30.54,31.0,30.27,373896,0.0,2.35,-1.77,-0.55,1.01
20150724,30.72,32.15,32.24,30.4,529338,0.0,6.02,5.27,1.61,1.43
20150727,32.64,31.31,32.9,30.5,385491,0.0,7.47,-2.61,-0.84,1.04
20150728,31.15,30.83,31.17,29.75,251617,0.0,4.54,-1.53,-0.48,0.68
20150729,30.6,31.57,31.7,30.51,165943,0.0,3.86,2.4,0.74,0.45
20150730,31.37,30.91,31.7,30.65,280184,0.0,3.33,-2.09,-0.66,0.76
20150731,31.06,31.57,31.79,30.91,143296,0.0,2.85,2.14,0.66,0.39
20150803,31.74,33.2,34.0,31.51,458495,0.0,7.89,5.16,1.63,1.24
20150804,33.15,34.82,35.32,33.05,263718,0.0,6.84,4.88,1.62,0.71
20150805,35.2,33.06,35.42,32.51,318217,0.0,8.36,-5.05,-1.76,0.86
20150806,33.6,32.07,33.6,30.08,554289,0.0,10.65,-2.99,-0.99,1.5
20150807,32.0,30.83,32.29,30.77,209197,0.0,4.74,-3.87,-1.24,0.56
