trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230113,23.731,23.731,23.731,23.731,312,7902.0,0.0,0.0,0.0,0.0
20230117,23.563,23.609,23.609,23.563,147,3697.0,0.19,-0.51,-0.122,0.0
20230118,23.994,23.75,23.994,22.893,224,5606.0,4.66,0.6,0.141,0.0
20230119,24.395,24.395,24.395,24.395,50,1301.0,0.0,2.72,0.645,0.0
20230120,24.509,24.373,24.509,24.373,293,7657.0,0.56,-0.09,-0.022,0.0
20230123,24.401,24.401,24.401,24.401,121,3151.0,0.0,0.11,0.028,0.0
20230124,24.387,24.387,24.387,24.387,20,520.0,0.0,-0.06,-0.014,0.0
20230125,24.397,24.397,24.397,24.397,2,52.0,0.0,0.04,0.01,0.0
20230126,24.743,24.617,24.743,24.617,147,3882.0,0.52,0.9,0.22,0.0
20230127,24.469,24.469,24.469,24.469,21,548.0,0.0,-0.6,-0.148,0.0
20230130,24.949,24.781,24.949,24.781,405,10785.0,0.69,1.28,0.312,0.0
20230201,24.893,24.942,24.942,24.893,110,2922.0,0.2,0.65,0.161,0.0
20230202,24.921,24.785,24.921,24.696,356,9436.0,0.9,-0.63,-0.157,0.0
20230203,24.28,24.28,24.28,24.28,94,2436.0,0.0,-2.04,-0.505,0.0
20230206,24.059,24.059,24.059,24.059,38,975.0,0.0,-0.91,-0.221,0.0
20230207,23.844,23.858,23.938,23.844,701,17871.0,0.39,-0.84,-0.201,0.0
20230208,23.943,23.816,23.943,23.816,457,11657.0,0.53,-0.18,-0.042,0.0
20230209,24.106,24.003,24.106,24.003,210,5403.0,0.43,0.79,0.187,0.0
20230210,23.984,23.891,23.984,23.891,120,3072.0,0.39,-0.47,-0.112,0.0
20230213,23.802,23.802,23.802,23.802,89,2261.0,0.0,-0.37,-0.089,0.0
20230214,23.806,23.806,23.806,23.806,142,3608.0,0.0,0.02,0.004,0.0
20230215,23.843,23.816,23.919,23.811,6688,170360.0,0.45,0.04,0.01,0.0
20230216,24.031,24.003,24.097,24.003,1194,30661.0,0.39,0.79,0.187,0.0
20230217,23.909,23.839,23.966,23.839,639,16315.0,0.53,-0.68,-0.164,0.0
20230221,24.311,24.228,24.311,24.228,182,4722.0,0.35,1.63,0.389,0.0
20230222,23.928,23.891,23.938,23.891,907,23167.0,0.19,-1.39,-0.337,0.0
20230223,23.681,23.681,23.681,23.681,435,10995.0,0.0,-0.88,-0.21,0.0
20230224,23.394,23.394,23.394,23.394,102,2546.0,0.0,-1.21,-0.287,0.0
20230227,23.338,23.244,23.338,23.244,297,7398.0,0.4,-0.64,-0.15,0.0
20230228,23.324,23.324,23.324,23.324,5,124.0,0.0,0.34,0.08,0.0
20230301,23.521,23.521,23.521,23.521,2,50.0,0.0,0.84,0.197,0.0
20230302,23.361,23.361,23.361,23.361,10,249.0,0.0,-0.68,-0.16,0.0
20230303,23.91,23.73,23.91,23.73,160,4083.0,0.77,1.58,0.369,0.0
20230306,23.441,22.898,23.441,22.898,118,2952.0,2.29,-3.51,-0.832,0.0
20230307,22.588,22.588,22.588,22.588,4,96.0,0.0,-1.35,-0.31,0.0
20230308,22.535,22.481,22.535,22.481,111,2669.0,0.24,-0.47,-0.107,0.0
20230309,22.522,22.483,22.522,22.483,400,9609.0,0.17,0.01,0.002,0.0
20230310,22.56,22.556,22.56,22.556,326,7850.0,0.02,0.32,0.073,0.0
20230313,22.509,22.509,22.509,22.509,1,24.0,0.0,-0.21,-0.047,0.0
20230314,22.532,22.532,22.532,22.532,2,48.0,0.0,0.1,0.023,0.0
20230315,22.284,22.284,22.284,22.284,10,237.0,0.0,-1.1,-0.248,0.0
20230320,21.914,21.914,21.914,21.914,35,818.0,0.0,-1.66,-0.37,0.0
