trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221010,16.72,15.6,21.0,13.05,206255,3315486.0,0.0,0.0,0.0,7.63
20221011,14.04,13.27,14.04,12.0,69822,914872.0,13.08,-14.94,-2.33,2.58
20221012,11.94,12.0,13.4,10.01,40457,482370.0,25.55,-9.57,-1.27,1.5
20221013,12.0,12.9,13.818,11.5,27313,349485.0,19.32,7.5,0.9,1.01
20221014,13.24,12.0,13.24,11.5,13292,159383.0,13.49,-6.98,-0.9,0.49
20221017,11.17,11.75,13.06,11.05,23609,287275.0,16.75,-2.08,-0.25,0.87
20221018,12.34,10.9,12.5,10.76,39352,454934.0,14.81,-7.23,-0.85,1.46
20221019,10.6,10.7,12.1,10.6,45161,498514.0,13.76,-1.83,-0.2,1.67
20221020,10.55,10.65,12.5,10.54,16944,194407.0,18.32,-0.47,-0.05,0.63
20221021,10.72,10.7,12.26,10.7,24822,278860.0,14.65,0.47,0.05,0.92
20221024,10.55,10.5,11.53,10.21,8484,90464.0,12.34,-1.87,-0.2,0.31
20221025,10.75,10.55,11.0,10.5,5322,56839.0,4.76,0.48,0.05,0.2
20221026,10.158,10.63,11.0,10.158,4205,44262.0,7.98,0.76,0.08,0.16
20221027,11.0,10.61,11.0,10.571,4805,51715.0,4.04,-0.19,-0.02,0.18
20221028,10.5,10.65,11.0,10.5,3965,42296.0,4.71,0.38,0.04,0.15
20221031,10.69,10.3,10.872,10.3,5175,54914.0,5.37,-3.29,-0.35,0.19
20221101,10.48,10.55,10.55,10.31,2581,26951.0,2.33,2.43,0.25,0.1
20221102,10.49,10.31,10.74,10.21,4075,42200.0,5.02,-2.27,-0.24,0.15
20221103,10.35,10.11,10.7,10.11,11854,124668.0,5.72,-1.94,-0.2,0.44
20221104,10.26,10.1,10.26,9.66,8326,82432.0,5.93,-0.1,-0.01,0.31
20221107,10.05,10.315,11.025,9.63,25758,270634.0,13.81,2.13,0.215,0.95
