trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201028,468.0,486.0,530.64,468.0,15889977,430855600.0,12.89,0.0,0.0,6.37
20201029,505.8,464.4,507.24,432.9,5326640,138630327.0,15.3,-4.44,-21.6,2.14
20201030,450.36,431.46,459.0,408.78,5021278,118490689.0,10.81,-7.09,-32.94,2.01
20201102,428.4,426.42,441.0,391.86,3131328,71772619.0,11.39,-1.17,-5.04,1.26
20201103,424.08,409.5,435.42,405.54,3758643,86679238.0,7.01,-3.97,-16.92,1.51
20201104,417.6,414.54,427.32,410.4,745231,17319406.0,4.13,1.23,5.04,0.3
20201105,415.98,427.68,446.22,414.9,928897,22267455.0,7.56,3.17,13.14,0.37
20201106,432.0,409.32,434.7,408.78,630105,14467415.0,6.06,-4.29,-18.36,0.25
20201109,416.7,408.78,420.66,397.62,1104788,25031349.0,5.63,-0.13,-0.54,0.44
20201110,405.0,412.02,419.04,400.86,1047173,23849113.0,4.45,0.79,3.24,0.42
20201111,414.36,409.32,428.76,407.34,539892,12434055.0,5.2,-0.66,-2.7,0.22
20201112,410.4,402.3,411.84,399.6,613188,13852856.0,2.99,-1.72,-7.02,0.25
20201113,403.38,378.0,405.0,373.32,810485,17364369.0,7.87,-6.04,-24.3,0.33
20201116,388.8,357.3,388.8,353.88,1472550,29649087.0,9.24,-5.48,-20.7,0.59
20201117,360.0,345.96,363.78,344.16,890356,17406712.0,5.49,-3.17,-11.34,0.36
20201118,342.36,309.06,347.22,307.26,3025667,53567993.0,11.55,-10.67,-36.9,1.21
20201119,311.4,346.68,350.1,303.66,2578247,46791385.0,15.03,12.17,37.62,1.03
20201120,348.48,342.0,350.1,332.1,632546,12004215.0,5.19,-1.35,-4.68,0.25
20201123,323.82,306.36,329.04,306.0,2929698,51145776.0,6.74,-10.42,-35.64,1.17
20201124,313.38,301.14,316.44,298.62,1375056,23288115.0,5.82,-1.7,-5.22,0.55
20201125,302.4,306.18,315.18,301.86,1174659,20123955.0,4.42,1.67,5.04,0.47
20201127,306.54,310.14,314.1,304.74,628542,10795208.0,3.06,1.29,3.96,0.25
20201130,317.88,318.6,319.5,306.18,1232590,21528429.0,4.29,2.73,8.46,0.49
20201201,320.94,306.0,321.3,302.94,1588002,27409284.0,5.76,-3.95,-12.6,0.63
20201202,277.74,264.6,287.82,262.08,3181791,48197694.0,8.41,-13.53,-41.4,1.27
20201203,268.38,257.4,280.62,252.36,5175393,75510566.0,10.68,-2.72,-7.2,2.06
20201204,261.54,256.68,262.62,248.04,2268362,31913503.0,5.66,-0.28,-0.72,0.9
20201207,259.2,279.36,280.98,252.0,2489294,37669107.0,11.29,8.84,22.68,0.99
20201208,271.44,269.46,277.2,259.56,1489104,22071863.0,6.31,-3.54,-9.9,0.59
20201209,266.76,253.26,270.54,253.26,1511427,21767442.0,6.41,-6.01,-16.2,0.6
20201210,252.18,252.36,256.86,248.58,2913226,40975457.0,3.27,-0.36,-0.9,1.16
20201211,253.62,253.8,265.68,252.0,1528965,21838299.0,5.42,0.57,1.44,0.61
20201214,257.94,262.8,272.7,257.04,1507821,22080903.0,6.17,3.55,9.0,0.6
20201215,265.14,254.52,266.94,249.3,1885987,26564449.0,6.71,-3.15,-8.28,0.75
20201216,254.34,250.38,255.06,244.26,1297912,17980422.0,4.24,-1.63,-4.14,0.52
20201217,261.36,254.52,264.42,251.82,2301579,32613212.0,5.03,1.65,4.14,0.92
20201218,257.22,252.9,257.4,250.2,3151738,44222303.0,2.83,-0.64,-1.62,1.26
20201221,261.18,295.38,296.64,256.5,6008369,95175899.0,15.87,16.8,42.48,2.4
