trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210610,21.5,28.5,29.3,20.7,5480966,131593899.0,43.0,42.5,8.5,14.98
20210611,27.25,24.11,29.84,24.02,1191558,32027839.0,20.42,-15.4,-4.39,3.26
20210614,24.3,23.95,25.98,23.6,234403,5810434.0,9.87,-0.66,-0.16,0.63
20210615,23.55,23.05,24.49,22.75,195054,4526540.0,7.27,-3.76,-0.9,0.52
20210616,23.28,22.92,23.6,22.502,73001,1675072.0,4.76,-0.56,-0.13,0.19
20210617,22.97,24.0,25.07,22.7,175878,4209724.0,10.34,4.71,1.08,0.47
20210618,24.0,26.0,26.22,23.532,129723,3280031.0,11.2,8.33,2.0,0.35
20210621,25.9,27.67,28.59,24.98,109234,2989058.0,13.88,6.42,1.67,0.29
20210622,27.67,26.46,28.213,25.78,136423,3675694.0,8.79,-4.37,-1.21,0.36
20210623,26.38,26.94,27.89,25.38,93902,2555301.0,9.49,1.81,0.48,0.25
20210624,26.94,25.0,27.8,24.81,114430,2976306.0,11.1,-7.2,-1.94,0.31
20210625,25.0,24.41,25.0,22.5,119586,2837448.0,10.0,-2.36,-0.59,0.32
20210628,24.41,23.36,25.02,22.66,100573,2348420.0,9.67,-4.3,-1.05,0.27
20210629,23.36,24.71,25.83,23.36,173737,4263661.0,10.57,5.78,1.35,0.46
20210630,25.12,34.81,35.46,25.12,1294343,40457878.0,41.85,40.87,10.1,3.42
20210701,31.46,27.11,31.995,26.8,764377,21559294.0,14.92,-22.12,-7.7,2.02
20210702,26.51,25.79,26.81,24.276,270301,6896303.0,9.35,-4.87,-1.32,0.72
20210706,26.03,26.46,26.498,25.31,116101,3018000.0,4.61,2.6,0.67,0.31
20210707,26.15,28.08,28.36,26.118,259864,7070683.0,8.47,6.12,1.62,0.69
20210708,27.2,27.25,28.02,26.0,213048,5737645.0,7.19,-2.96,-0.83,0.56
20210709,26.74,26.43,27.85,25.61,171478,4541565.0,8.22,-3.01,-0.82,0.45
20210712,26.5,27.0,27.07,25.64,107037,2842355.0,5.41,2.16,0.57,0.28
20210713,26.33,26.12,27.49,25.69,200968,5369016.0,6.67,-3.26,-0.88,0.53
20210714,25.84,25.28,26.74,25.25,93099,2411548.0,5.7,-3.22,-0.84,0.25
20210715,25.0,23.56,25.36,22.75,232805,5593608.0,10.32,-6.8,-1.72,0.62
20210716,23.4,22.86,24.21,22.787,134769,3107723.0,6.04,-2.97,-0.7,0.36
20210719,22.22,22.18,22.8,21.5,191276,4217304.0,5.69,-2.97,-0.68,0.51
20210720,22.21,22.33,22.79,21.62,60341,1329095.0,5.28,0.68,0.15,0.16
20210721,22.48,22.64,23.085,22.23,90116,2051358.0,3.83,1.39,0.31,0.24
20210722,22.91,21.68,23.813,21.04,114280,2496542.0,12.25,-4.24,-0.96,0.3
20210723,21.66,22.16,22.59,21.29,36862,802645.0,6.0,2.21,0.48,0.1
20210726,22.11,21.91,23.117,21.86,31592,703621.0,5.67,-1.13,-0.25,0.08
20210727,21.82,21.12,22.895,21.12,30196,650373.0,8.1,-3.61,-0.79,0.08
20210728,21.09,20.02,21.8,19.08,306290,6123131.0,12.88,-5.21,-1.1,0.81
20210729,20.0,19.15,20.0,18.31,300211,5755462.0,8.44,-4.35,-0.87,0.79
20210730,19.09,16.25,19.15,15.02,1868590,30769260.0,21.57,-15.14,-2.9,4.94
20210802,16.52,20.7,20.93,16.31,445722,8461867.0,28.43,27.38,4.45,1.18
20210803,20.51,18.77,20.74,18.4,131010,2521378.0,11.3,-9.32,-1.93,0.35
20210804,18.46,18.65,19.47,18.46,106622,2009427.0,5.38,-0.64,-0.12,0.28
20210805,19.29,18.24,19.29,18.14,142466,2638071.0,6.17,-2.2,-0.41,0.38
20210806,18.56,17.31,19.31,16.66,136123,2415531.0,14.53,-5.1,-0.93,0.36
20210809,17.92,17.91,18.57,17.33,144277,2578494.0,7.16,3.47,0.6,0.38
20210810,18.01,17.88,18.94,16.58,149703,2600047.0,13.18,-0.17,-0.03,0.4
20210811,18.0,17.51,18.49,17.374,259324,4613814.0,6.24,-2.07,-0.37,0.69
20210812,13.51,13.28,14.0,12.25,1554360,20837232.0,9.99,-24.16,-4.23,4.11
20210813,13.64,15.32,15.41,13.27,485261,6980795.0,16.11,15.36,2.04,1.28
20210816,14.51,14.95,15.14,14.24,266439,3955050.0,5.87,-2.42,-0.37,0.7
20210817,14.94,15.02,15.19,14.01,286839,4197168.0,7.89,0.47,0.07,0.76
20210818,14.98,15.49,16.0,14.94,222060,3436327.0,7.06,3.13,0.47,0.59
20210819,15.9,14.58,15.9,14.43,173649,2583329.0,9.49,-5.87,-0.91,0.46
20210820,14.093,16.21,16.31,14.093,170567,2667048.0,15.21,11.18,1.63,0.45
20210823,16.58,15.53,16.995,15.43,132951,2142717.0,9.65,-4.19,-0.68,0.35
20210824,15.31,15.99,16.52,15.31,110765,1785894.0,7.79,2.96,0.46,0.29
20210825,16.08,16.1,16.28,15.86,83459,1344611.0,2.63,0.69,0.11,0.22
20210826,16.13,16.01,16.48,15.25,199388,3202280.0,7.64,-0.56,-0.09,0.53
20210827,15.98,16.41,16.64,15.82,307825,5031099.0,5.12,2.5,0.4,0.81
20210830,16.91,16.74,17.0,15.61,249904,4098532.0,8.47,2.01,0.33,0.66
20210831,16.81,16.31,17.09,16.17,127717,2107534.0,5.5,-2.57,-0.43,0.34
20210901,16.38,16.62,16.88,16.04,166072,2753640.0,5.15,1.9,0.31,0.44
20210902,16.5,16.76,17.3,16.364,232865,3931260.0,5.63,0.84,0.14,0.62
20210903,16.85,18.3,18.59,16.7,172230,3054806.0,11.28,9.19,1.54,0.46
20210907,18.25,17.09,18.715,17.0,199566,3513143.0,9.37,-6.61,-1.21,0.53
20210908,17.02,16.6,18.04,16.19,151451,2525508.0,10.83,-2.87,-0.49,0.4
20210909,16.83,16.5,17.2,16.41,136196,2271126.0,4.76,-0.6,-0.1,0.36
20210910,16.55,15.72,16.75,15.63,166350,2661894.0,6.79,-4.73,-0.78,0.44
20210913,15.82,14.58,16.0,14.53,322341,4810892.0,9.35,-7.25,-1.14,0.85
20210914,14.81,14.88,15.353,14.64,132978,1988557.0,4.89,2.06,0.3,0.35
20210915,15.14,15.09,15.91,14.2,339658,5084015.0,11.49,1.41,0.21,0.9
20210916,15.0,16.6,16.61,14.63,284672,4479416.0,13.12,10.01,1.51,0.75
20210917,16.65,15.03,16.8,14.77,984718,14906485.0,12.23,-9.46,-1.57,2.6
20210920,14.34,14.32,14.34,13.375,657956,9215078.0,6.42,-4.72,-0.71,1.74
20210921,14.38,14.24,14.76,13.49,430277,6053811.0,8.87,-0.56,-0.08,1.14
20210922,14.32,13.55,14.52,13.5,394687,5495497.0,7.16,-4.85,-0.69,1.04
20210923,13.55,13.57,13.97,13.41,263648,3601003.0,4.13,0.15,0.02,0.7
20210924,13.38,13.39,13.85,13.08,170928,2297889.0,5.67,-1.33,-0.18,0.45
20210927,13.39,13.18,13.92,13.03,353859,4755285.0,6.65,-1.57,-0.21,0.94
20210928,13.15,13.0,13.43,12.525,546745,7097275.0,6.87,-1.37,-0.18,1.45
20210929,13.0,12.56,13.18,12.41,287644,3652337.0,5.92,-3.38,-0.44,0.76
20210930,12.53,12.4,12.65,11.92,235629,2882119.0,5.81,-1.27,-0.16,0.62
20211001,12.33,12.7,12.88,12.08,167022,2098039.0,6.45,2.42,0.3,0.44
20211004,12.67,12.06,12.67,11.94,183401,2235376.0,5.75,-5.04,-0.64,0.48
20211005,12.15,12.64,12.69,12.1,143400,1788449.0,4.89,4.81,0.58,0.38
20211006,12.47,12.35,12.68,12.11,143375,1784919.0,4.51,-2.29,-0.29,0.38
20211007,12.42,13.33,13.72,12.29,345985,4591279.0,11.58,7.94,0.98,0.91
20211008,13.43,13.99,14.13,13.13,123061,1674926.0,7.5,4.95,0.66,0.32
20211011,14.02,14.59,15.24,13.54,428845,6346561.0,12.15,4.29,0.6,1.13
20211012,14.67,14.21,14.955,14.01,117721,1686853.0,6.48,-2.6,-0.38,0.31
20211013,14.34,14.62,14.756,14.13,108267,1562713.0,4.41,2.89,0.41,0.29
20211014,14.82,14.5,15.18,14.47,50539,744373.0,4.86,-0.82,-0.12,0.13
20211015,14.68,14.79,14.88,14.3,68899,1011202.0,4.0,2.0,0.29,0.18
20211018,14.65,14.54,14.98,14.25,246774,3581383.0,4.94,-1.69,-0.25,0.65
20211019,14.5,14.69,14.99,14.39,114730,1683882.0,4.13,1.03,0.15,0.3
20211020,14.69,14.84,15.34,14.27,145521,2168119.0,7.28,1.02,0.15,0.38
20211021,14.77,14.97,15.36,14.44,102658,1538393.0,6.2,0.88,0.13,0.27
20211022,17.9,15.51,19.0,15.02,731516,11951395.0,26.59,3.61,0.54,1.93
20211025,17.86,17.73,18.0,15.72,1061385,18212644.0,14.7,14.31,2.22,2.8
20211026,18.28,17.67,18.48,16.75,444227,7797086.0,9.76,-0.34,-0.06,1.17
20211027,17.47,16.69,18.2,16.26,239689,4027999.0,10.98,-5.55,-0.98,0.63
20211028,16.76,16.92,17.18,16.16,149667,2513751.0,6.11,1.38,0.23,0.4
20211029,16.88,17.14,17.82,16.789,149475,2575198.0,6.09,1.3,0.22,0.39
