trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230202,44.39,44.377,44.398,44.377,7691,385320.0,0.0,0.0,0.0,0.0
20230203,44.402,44.389,44.407,44.389,7409,371280.0,0.04,0.03,0.012,0.0
20230206,44.364,44.364,44.373,44.355,13670,684482.0,0.04,-0.06,-0.025,0.0
20230207,44.399,44.408,44.603,44.398,74032,3710943.0,0.46,0.1,0.044,0.0
20230208,44.399,44.404,44.408,44.39,3925,196714.0,0.04,-0.01,-0.004,0.0
20230209,44.427,44.412,44.435,44.412,1316,65984.0,0.05,0.02,0.008,0.0
20230210,44.434,44.43,44.435,44.43,822,41220.0,0.01,0.04,0.018,0.0
20230213,44.43,44.412,44.435,44.412,3338,167352.0,0.05,-0.04,-0.018,0.0
20230214,44.426,44.417,44.426,44.417,386,19354.0,0.02,0.01,0.005,0.0
20230215,44.451,44.443,44.452,44.443,3162,158624.0,0.02,0.06,0.026,0.0
20230216,44.478,44.466,44.478,44.466,1113,55862.0,0.03,0.05,0.023,0.0
20230217,44.47,44.479,44.483,44.47,5120,257023.0,0.03,0.03,0.013,0.0
20230221,44.435,44.433,44.443,44.433,1627,81598.0,0.02,-0.1,-0.046,0.0
20230222,44.46,44.443,44.46,44.443,102,5118.0,0.04,0.02,0.01,0.0
20230223,44.488,44.492,44.492,44.488,1781,89424.0,0.01,0.11,0.049,0.0
20230224,44.43,44.439,44.439,44.417,2062,103404.0,0.05,-0.12,-0.053,0.0
20230227,44.479,44.47,44.479,44.47,1812,90956.0,0.02,0.07,0.031,0.0
20230228,44.479,44.483,44.488,44.479,1335,66760.0,0.02,0.03,0.013,0.0
20230301,44.488,44.47,44.492,44.47,2940,147010.0,0.05,-0.03,-0.013,0.0
20230302,44.505,44.51,44.523,44.492,2321,116140.0,0.07,0.09,0.04,0.0
20230303,44.48,44.528,44.753,44.479,1208,60578.0,0.62,0.04,0.018,0.0
20230306,44.523,44.51,44.523,44.508,559,27973.0,0.03,-0.04,-0.018,0.0
20230307,44.523,44.497,44.523,44.497,753,37684.0,0.06,-0.03,-0.013,0.0
20230308,44.501,44.492,44.501,44.492,1331,66582.0,0.02,-0.01,-0.005,0.0
20230309,44.541,44.537,44.549,44.537,218,10916.0,0.03,0.1,0.045,0.0
20230310,44.568,44.568,44.568,44.568,77,3857.0,0.0,0.07,0.031,0.0
20230313,44.64,44.581,44.64,44.581,807,40482.0,0.13,0.03,0.013,0.0
20230314,44.549,44.55,44.55,44.549,229,11468.0,0.0,-0.07,-0.031,0.0
20230315,44.588,44.55,44.588,44.55,403,20199.0,0.09,0.0,0.0,0.0
20230316,44.546,44.546,44.546,44.546,91,4556.0,0.0,-0.01,-0.004,0.0
20230317,44.572,44.572,44.572,44.572,23,1152.0,0.0,0.06,0.026,0.0
20230320,44.63,44.501,44.63,44.501,1644,82470.0,0.29,-0.16,-0.071,0.0
20230321,44.479,44.479,44.479,44.479,67,3350.0,0.0,-0.05,-0.022,0.0
20230322,44.488,44.483,44.488,44.483,273,13652.0,0.01,0.01,0.004,0.0
20230323,44.554,44.554,44.554,44.554,2,100.0,0.0,0.16,0.071,0.0
20230324,44.55,44.552,44.552,44.532,253,12667.0,0.04,0.0,-0.002,0.0
20230327,44.532,44.497,44.532,44.497,223,11162.0,0.08,-0.12,-0.055,0.0
20230328,44.488,44.488,44.488,44.488,53,2650.0,0.0,-0.02,-0.009,0.0
20230329,44.559,44.523,44.559,44.523,114,5710.0,0.08,0.08,0.035,0.0
20230330,44.576,44.554,44.576,44.554,334,16733.0,0.05,0.07,0.031,0.0
20230331,44.57,44.57,44.588,44.57,2290,114289.0,0.04,0.04,0.016,0.0
20230403,44.578,44.584,44.597,44.578,792,39527.0,0.04,0.03,0.014,0.0
20230404,44.579,44.611,44.611,44.579,606,30244.0,0.07,0.06,0.027,0.0
20230405,44.691,44.691,44.691,44.691,73,3651.0,0.0,0.18,0.08,0.0
20230406,44.678,44.664,44.678,44.664,119,5951.0,0.03,-0.06,-0.027,0.0
20230410,44.678,44.619,44.678,44.619,1184,59202.0,0.13,-0.1,-0.045,0.0
20230411,44.646,44.646,44.646,44.646,110,5497.0,0.0,0.06,0.027,0.0
20230412,44.677,44.673,44.677,44.673,245,12252.0,0.01,0.06,0.027,0.0
20230413,44.714,44.722,44.722,44.714,1131,56609.0,0.02,0.11,0.049,0.0
20230414,44.695,44.686,44.704,44.686,2164,108266.0,0.04,-0.08,-0.036,0.0
20230417,44.678,44.682,44.682,44.678,946,47311.0,0.01,-0.01,-0.004,0.0
