trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170717,2.6,2.48,2.6,2.4,18691,45634.0,8.2,1.64,0.04,0.02
20170718,2.5,2.6,2.63,2.47,180246,458473.0,6.45,4.84,0.12,0.23
20170719,2.62,2.7,2.7,2.55,124962,105172.0,5.77,3.85,0.1,0.16
20170720,2.75,2.72,2.89,2.68,98846,272093.0,7.78,0.74,0.02,0.13
20170721,2.76,2.63,2.8,2.6,98176,267716.0,7.35,-3.31,-0.09,0.13
20170724,2.75,2.72,2.83,2.7,63300,174214.0,4.94,3.42,0.09,0.08
20170725,2.7,2.71,2.79,2.7,36571,99517.0,3.31,-0.37,-0.01,0.05
20170726,2.7,2.78,2.82,2.68,54299,147894.0,5.17,2.58,0.07,0.07
20170727,2.88,2.74,2.89,2.66,100751,116968.0,8.27,-1.44,-0.04,0.13
20170728,2.76,2.8,2.83,2.75,35819,99623.0,2.92,2.19,0.06,0.05
20170731,2.89,2.81,2.89,2.75,77269,35543.0,5.0,0.36,0.01,0.1
20170801,2.78,2.77,2.81,2.71,49796,138447.0,3.56,-1.42,-0.04,0.06
20170802,2.72,2.72,2.8,2.72,38615,107002.0,2.89,-1.81,-0.05,0.05
20170803,2.78,2.75,2.8,2.7,60724,167762.0,3.68,1.1,0.03,0.08
20170804,2.77,2.69,2.77,2.67,83392,225500.0,3.64,-2.18,-0.06,0.11
20170807,2.87,2.88,2.95,2.78,68994,198806.0,6.32,7.06,0.19,0.09
20170808,2.76,2.65,2.8,2.64,96936,264005.0,5.56,-7.99,-0.23,0.13
20170809,2.72,2.71,2.72,2.66,65633,176700.0,2.26,2.26,0.06,0.09
20170810,2.79,2.65,2.79,2.64,62439,168706.0,5.54,-2.21,-0.06,0.08
20170811,2.6,2.61,2.63,2.57,56206,146495.0,2.26,-1.51,-0.04,0.07
20170814,2.6,2.6,2.63,2.58,71852,187066.0,1.92,-0.38,-0.01,0.09
20170815,2.58,2.56,2.59,2.49,49481,126431.0,3.85,-1.54,-0.04,0.06
20170816,2.55,2.62,2.64,2.54,36063,93341.0,3.91,2.34,0.06,0.05
20170817,2.6,2.65,2.74,2.6,60262,162018.0,5.34,1.15,0.03,0.08
20170818,2.72,2.68,2.74,2.65,65669,177515.0,3.4,1.13,0.03,0.09
20170821,2.68,2.6,2.68,2.57,48720,127200.0,4.1,-2.99,-0.08,0.06
20170822,2.54,2.56,2.6,2.5,76348,194819.0,3.85,-1.54,-0.04,0.1
20170823,2.56,2.68,2.68,2.56,63801,166163.0,4.69,4.69,0.12,0.08
20170824,2.69,2.43,2.69,2.37,213820,541708.0,11.94,-9.33,-0.25,0.28
20170825,2.43,2.4,2.47,2.35,105300,251735.0,4.94,-1.23,-0.03,0.14
20170828,2.45,2.5,2.5,2.41,96367,237665.0,3.75,4.17,0.1,0.13
20170829,2.5,2.45,2.53,2.41,71010,175130.0,4.8,-2.0,-0.05,0.09
20170830,2.48,2.41,2.48,2.4,72008,176404.0,3.27,-1.63,-0.04,0.09
20170831,2.41,2.43,2.44,2.41,45854,111511.0,1.24,0.83,0.02,0.06
20170901,2.43,2.48,2.5,2.43,45661,112227.0,2.88,2.06,0.05,0.06
20170905,2.54,2.51,2.55,2.46,104076,258919.0,3.63,1.21,0.03,0.14
20170906,2.52,2.48,2.54,2.45,87778,218184.0,3.59,-1.2,-0.03,0.11
20170907,2.45,2.48,2.51,2.44,71543,176932.0,2.82,0.0,0.0,0.09
20170908,2.49,2.5,2.5,2.4,99128,242861.0,4.03,0.81,0.02,0.13
20170911,2.43,2.45,2.48,2.41,70350,171158.0,2.8,-2.0,-0.05,0.09
20170912,2.42,2.5,2.5,2.42,46984,115342.0,3.27,2.04,0.05,0.06
20170913,2.54,2.49,2.54,2.43,32338,79557.0,4.4,-0.4,-0.01,0.04
20170914,2.51,2.44,2.51,2.36,67123,163352.0,6.02,-2.01,-0.05,0.09
20170915,2.4,2.5,2.52,2.4,69376,169435.0,4.92,2.46,0.06,0.09
20170918,2.52,2.45,2.52,2.42,43233,106390.0,4.0,-2.0,-0.05,0.06
20170919,2.45,2.49,2.5,2.45,56584,140397.0,2.04,1.63,0.04,0.07
20170920,2.5,2.47,2.53,2.45,63347,158842.0,3.21,-0.8,-0.02,0.08
20170921,2.45,2.38,2.46,2.36,53036,127686.0,4.05,-3.64,-0.09,0.07
20170922,2.41,2.42,2.42,2.36,50405,120018.0,2.52,1.68,0.04,0.07
20170925,2.38,2.32,2.42,2.32,57594,136803.0,4.13,-4.13,-0.1,0.07
20170926,2.32,2.3,2.34,2.24,128096,293930.0,4.31,-0.86,-0.02,0.17
20170927,2.23,2.25,2.29,2.23,43466,98113.0,2.61,-2.17,-0.05,0.06
20170928,2.3,2.25,2.3,2.19,96247,254183.0,4.89,0.0,0.0,0.12
20170929,2.25,2.24,2.28,2.23,51591,116791.0,2.22,-0.44,-0.01,0.07
20171002,2.2,2.24,2.25,2.2,146115,325202.0,2.23,0.0,0.0,0.19
20171003,2.21,2.23,2.24,2.2,44674,99413.0,1.79,-0.45,-0.01,0.06
20171004,2.2,2.24,2.25,2.19,91132,202538.0,2.69,0.45,0.01,0.12
20171005,2.32,2.28,2.32,2.25,73480,167238.0,3.13,1.79,0.04,0.09
20171006,2.32,2.2,2.32,2.18,107810,239471.0,6.14,-3.51,-0.08,0.14
20171009,2.22,2.23,2.25,2.22,34381,76868.0,1.36,1.36,0.03,0.04
20171010,2.2,2.15,2.26,2.13,103158,224040.0,5.83,-3.59,-0.08,0.13
