trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240828,27.918,27.859,27.918,27.779,1328,37176.0,0.55,11.18,2.802,0.0
20240829,27.998,27.869,28.078,27.869,5701,160772.0,0.75,0.04,0.01,0.0
20240830,27.938,28.117,28.117,27.938,204,5748.0,0.64,0.89,0.248,0.0
20240903,27.461,27.371,27.501,27.371,855,23602.0,0.46,-2.65,-0.746,0.0
20240904,27.447,27.398,27.447,27.322,2135,58765.0,0.46,0.1,0.027,0.0
20240905,27.391,27.305,27.441,27.262,6794,186977.0,0.65,-0.34,-0.093,0.0
20240906,27.342,26.86,27.342,26.854,5929,162052.0,1.79,-1.63,-0.445,0.0
20240909,27.115,27.115,27.115,27.115,1,27.0,0.0,0.95,0.255,0.0
20240910,27.073,27.164,27.164,27.063,2410,65594.0,0.37,0.18,0.049,0.0
20240911,26.949,27.503,27.503,26.949,4463,122114.0,2.04,1.25,0.339,0.0
20240912,27.769,27.819,27.819,27.769,4001,111707.0,0.18,1.15,0.316,0.0
20240913,28.086,28.086,28.086,28.086,194,5478.0,0.0,0.96,0.267,0.0
20240916,28.147,28.133,28.147,28.133,2142,60618.0,0.05,0.17,0.047,0.0
20240917,28.281,28.165,28.281,28.165,1981,56291.0,0.41,0.11,0.032,0.0
20240918,28.346,28.086,28.346,28.073,1161,32963.0,0.97,-0.28,-0.079,0.0
20240919,28.597,28.573,28.664,28.573,2438,70233.0,0.32,1.73,0.487,0.0
20240920,28.575,28.55,28.575,28.55,324,9308.0,0.09,-0.08,-0.023,0.0
20240923,28.684,28.656,28.684,28.656,1001,28868.0,0.1,0.37,0.106,0.0
20240924,28.704,28.762,28.762,28.704,710,20490.0,0.2,0.37,0.106,0.0
20240925,28.774,28.708,28.774,28.708,2846,82334.0,0.23,-0.19,-0.054,0.0
20240926,28.923,28.804,28.923,28.804,5896,171369.0,0.41,0.33,0.096,0.0
20240927,28.695,28.695,28.695,28.695,634,18291.0,0.0,-0.38,-0.109,0.0
20240930,28.625,28.721,28.721,28.575,711,20453.0,0.51,0.09,0.026,0.0
20241001,28.625,28.579,28.625,28.579,650,18707.0,0.16,-0.49,-0.142,0.0
20241003,28.637,28.637,28.637,28.637,317,9127.0,0.0,0.2,0.058,0.0
20241004,28.833,28.927,28.927,28.784,6085,176304.0,0.5,1.01,0.29,0.0
20241007,28.833,28.74,28.833,28.74,860,24931.0,0.32,-0.65,-0.187,0.0
20241008,28.853,28.933,28.933,28.853,1709,49680.0,0.28,0.67,0.193,0.0
20241009,29.112,29.112,29.112,29.112,28,819.0,0.0,0.62,0.179,0.0
20241010,29.052,29.083,29.083,29.052,320,9347.0,0.11,-0.1,-0.029,0.0
20241011,29.287,29.287,29.287,29.287,145,4269.0,0.0,0.7,0.204,0.0
20241014,29.4,29.45,29.45,29.39,2209,65343.0,0.2,0.56,0.163,0.0
20241015,29.46,29.179,29.46,29.162,3473,102255.0,1.01,-0.92,-0.271,0.0
20241016,29.257,29.257,29.257,29.257,44,1294.0,0.0,0.27,0.078,0.0
20241017,29.44,29.307,29.44,29.307,3408,100645.0,0.45,0.17,0.05,0.0
20241018,29.43,29.508,29.51,29.43,1141,33832.0,0.27,0.69,0.201,0.0
20241021,29.5,29.417,29.5,29.331,5666,167605.0,0.57,-0.31,-0.091,0.0
20241022,29.321,29.399,29.399,29.321,576,16980.0,0.27,-0.06,-0.018,0.0
20241023,29.147,29.045,29.147,29.045,580,16996.0,0.35,-1.2,-0.354,0.0
20241024,29.092,29.142,29.142,29.092,1032,30206.0,0.17,0.33,0.097,0.0
20241025,29.192,29.129,29.201,29.129,962,28212.0,0.25,-0.04,-0.013,0.0
20241028,29.198,29.198,29.198,29.198,79,2319.0,0.0,0.24,0.069,0.0
20241029,29.311,29.38,29.38,29.311,2372,69979.0,0.24,0.62,0.182,0.0
20241030,29.361,29.248,29.41,29.248,4430,130771.0,0.55,-0.45,-0.132,0.0
20241031,28.804,28.828,28.863,28.804,485,14058.0,0.2,-1.44,-0.42,0.0
20241101,28.953,28.794,28.962,28.794,4000,116381.0,0.58,-0.12,-0.034,0.0
20241104,28.804,28.801,28.853,28.801,3108,90046.0,0.18,0.02,0.007,0.0
20241105,29.112,29.211,29.211,29.103,1401,41034.0,0.37,1.42,0.41,0.0
20241106,29.574,29.792,29.792,29.574,213,6356.0,0.75,1.99,0.581,0.0
20241107,30.01,30.066,30.116,30.01,1858,56191.0,0.36,0.92,0.274,0.0
20241108,30.156,30.172,30.216,30.146,6211,188418.0,0.23,0.35,0.106,0.0
20241111,30.236,30.243,30.243,30.176,477,14490.0,0.22,0.24,0.071,0.0
20241112,30.164,30.175,30.196,30.164,4251,129023.0,0.11,-0.22,-0.068,0.0
20241113,30.156,30.043,30.212,30.043,1767,53564.0,0.56,-0.44,-0.132,0.0
20241114,29.828,29.832,29.832,29.81,1261,37801.0,0.07,-0.7,-0.211,0.0
20241115,29.639,29.428,29.649,29.371,2690,79742.0,0.93,-1.35,-0.404,0.0
20241118,29.46,29.537,29.537,29.46,466,13802.0,0.26,0.37,0.109,0.0
20241119,29.798,29.85,29.85,29.798,594,17796.0,0.18,1.06,0.313,0.0
20241120,29.894,29.894,29.894,29.894,62,1863.0,0.0,0.15,0.044,0.0
20241121,30.071,30.071,30.071,30.071,92,2781.0,0.0,0.59,0.177,0.0
20241122,30.097,30.102,30.102,30.097,446,13495.0,0.02,0.1,0.031,0.0
20241125,30.276,30.079,30.276,30.079,1298,39498.0,0.65,-0.08,-0.023,0.0
20241126,30.236,30.268,30.268,30.236,631,19185.0,0.11,0.63,0.189,0.0
20241127,30.146,30.12,30.146,30.097,986,29870.0,0.16,-0.49,-0.148,0.0
20241129,30.345,30.318,30.345,30.318,1815,55375.0,0.09,0.66,0.198,0.0
20241202,30.431,30.398,30.445,30.398,5163,158016.0,0.16,0.26,0.08,0.0
20241203,30.504,30.504,30.514,30.475,1302,39925.0,0.13,0.35,0.106,0.0
20241204,30.654,30.678,30.678,30.654,1391,42870.0,0.08,0.57,0.174,0.0
20241205,30.693,30.652,30.723,30.652,141255,4359348.0,0.23,-0.08,-0.026,0.0
20241206,30.673,30.752,30.763,30.673,7827,241999.0,0.29,0.33,0.1,0.0
20241209,30.461,30.461,30.461,30.461,383,11729.0,0.0,-0.95,-0.291,0.0
20241210,30.584,30.335,30.584,30.315,5234,160261.0,0.88,-0.41,-0.126,0.0
20241211,30.654,30.654,30.654,30.644,1830,56387.0,0.03,1.05,0.319,0.0
20241212,30.534,30.445,30.539,30.445,2701,82842.0,0.31,-0.68,-0.209,0.0
20241213,30.465,30.375,30.465,30.375,1344,41083.0,0.3,-0.23,-0.07,0.0
20241216,30.465,30.414,30.494,30.414,8620,264027.0,0.26,0.13,0.039,0.0
20241217,30.315,30.185,30.315,30.176,4882,148341.0,0.46,-0.75,-0.229,0.0
20241218,30.226,29.241,30.226,29.241,3531,107006.0,3.26,-3.13,-0.944,0.0
20241219,29.41,29.192,29.41,29.192,1726,50923.0,0.75,-0.17,-0.049,0.0
20241220,29.211,29.529,29.758,29.201,13010,388395.0,1.91,1.15,0.337,0.0
20241223,29.609,29.729,29.729,29.43,8436,251348.0,1.01,0.68,0.2,0.0
20241224,29.87,29.967,29.967,29.87,2962,88563.0,0.33,0.8,0.238,0.0
20241226,29.9,29.939,29.98,29.89,15618,467699.0,0.3,-0.09,-0.028,0.0
20241227,29.51,29.569,29.569,29.51,1059,31269.0,0.2,-1.24,-0.37,0.0
20241230,29.25,29.379,29.51,29.17,2056,60417.0,1.15,-0.64,-0.19,0.0
20241231,29.44,29.188,29.44,29.16,2667,78147.0,0.95,-0.65,-0.191,0.0
