trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210325,4.0,4.0,4.25,3.58,325639,1305216.0,8.38,-50.0,-4.0,3.7
20210326,17.86,15.5,35.2,13.5,16620979,333975088.0,542.5,287.5,11.5,188.86
20210329,22.4,18.54,28.0,17.3,5168894,112448634.0,69.03,19.61,3.04,58.73
20210330,15.5,11.95,16.1,11.82,2000456,26759005.0,23.09,-35.54,-6.59,22.73
20210331,11.25,12.5,15.5,11.12,5929471,80638649.0,36.65,4.6,0.55,67.38
20210401,12.36,11.91,13.28,11.53,2475829,30977662.0,14.0,-4.72,-0.59,28.13
20210405,11.83,8.8,11.873,8.541,845949,8324812.0,27.98,-26.11,-3.11,9.61
20210406,9.722,8.51,10.33,8.32,1885902,17082973.0,22.84,-3.3,-0.29,21.43
20210407,7.97,7.58,7.99,6.81,1158244,8558263.0,13.87,-10.93,-0.93,13.16
20210408,7.17,7.99,10.28,6.92,5721689,50593581.0,44.33,5.41,0.41,65.02
20210409,7.99,7.68,8.16,7.41,770237,5933283.0,9.39,-3.88,-0.31,8.75
20210412,7.35,6.53,7.5,6.43,612406,4213804.0,13.93,-14.97,-1.15,6.96
20210413,6.31,6.07,6.538,5.88,440347,2680392.0,10.08,-7.04,-0.46,5.0
20210414,5.86,5.78,6.2,5.58,807403,4720760.0,10.21,-4.78,-0.29,9.17
20210415,5.55,6.6,7.62,5.55,4954878,33070106.0,35.81,14.19,0.82,56.3
20210416,6.045,6.18,6.81,5.85,820548,5064819.0,14.55,-6.36,-0.42,9.32
20210419,6.03,5.89,6.38,5.7,684435,4107030.0,11.0,-4.69,-0.29,7.78
20210420,5.7,5.28,5.83,5.2,508077,2759818.0,10.7,-10.36,-0.61,5.77
20210421,5.15,5.42,5.52,5.14,434645,2303267.0,7.2,2.65,0.14,4.94
20210422,5.4,5.28,5.74,5.19,452536,2477970.0,10.15,-2.58,-0.14,5.14
20210423,5.19,5.3,5.48,5.13,577612,3068869.0,6.63,0.38,0.02,6.56
20210426,5.3,5.7,6.0,5.14,1029004,5733908.0,16.23,7.55,0.4,11.69
20210427,5.62,6.91,8.72,5.41,5490353,40297806.0,58.07,21.23,1.21,62.39
20210428,6.79,6.32,7.29,6.11,1325690,8922960.0,17.08,-8.54,-0.59,15.06
20210429,6.17,6.47,7.45,6.17,3221060,22404715.0,20.25,2.37,0.15,36.6
20210430,6.3,6.19,6.48,6.08,516787,3236915.0,6.18,-4.33,-0.28,5.87
20210503,6.1,6.41,6.93,5.73,1221427,7692449.0,19.39,3.55,0.22,13.88
20210504,6.05,5.93,6.14,5.75,360548,2120343.0,6.08,-7.49,-0.48,4.1
20210505,5.75,5.87,6.29,5.71,549994,3298343.0,9.78,-1.01,-0.06,6.25
20210506,5.75,5.48,6.09,5.31,344946,1915447.0,13.29,-6.64,-0.39,3.92
20210507,5.39,5.43,5.79,5.31,313075,1737146.0,8.76,-0.91,-0.05,3.56
20210510,5.45,5.22,5.54,5.01,290258,1526639.0,9.76,-3.87,-0.21,3.3
20210511,4.8,5.27,5.46,4.72,355096,1831601.0,14.18,0.96,0.05,4.03
20210512,5.08,5.08,5.26,4.92,327325,1673426.0,6.45,-3.61,-0.19,3.72
