trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100114,15.765,15.808,15.827,15.696,72300,0.0,0.0,0.0,0.0,0.0
20100115,15.771,15.609,15.771,15.547,71700,0.0,1.42,-1.26,-0.199,0.0
20100119,15.572,15.746,15.765,15.572,155400,0.0,1.24,0.88,0.137,0.0
20100120,15.498,15.417,15.498,15.281,125000,0.0,1.38,-2.09,-0.329,0.0
20100121,15.361,15.051,15.374,14.977,63800,0.0,2.58,-2.37,-0.366,0.0
20100122,14.995,14.704,15.057,14.704,51000,0.0,2.35,-2.31,-0.347,0.0
20100125,15.039,14.964,15.051,14.89,54900,0.0,1.09,1.77,0.26,0.0
20100126,14.809,14.753,14.921,14.735,18100,0.0,1.24,-1.41,-0.211,0.0
20100127,14.784,14.815,14.815,14.635,15100,0.0,1.22,0.42,0.062,0.0
20100128,14.766,14.635,14.766,14.58,24400,0.0,1.26,-1.21,-0.18,0.0
20100129,14.685,14.431,14.704,14.4,27600,0.0,2.08,-1.39,-0.204,0.0
20100201,14.635,14.741,14.741,14.598,33900,0.0,0.99,2.15,0.31,0.0
20100202,14.89,15.014,15.02,14.803,55500,0.0,1.47,1.85,0.273,0.0
20100203,14.933,14.877,15.318,14.828,12200,0.0,3.26,-0.91,-0.137,0.0
20100204,14.666,14.313,14.666,14.294,55500,0.0,2.5,-3.79,-0.564,0.0
20100205,14.207,14.096,14.207,13.804,40900,0.0,2.82,-1.52,-0.217,0.0
20100208,14.108,13.885,14.164,13.885,53800,0.0,1.98,-1.5,-0.211,0.0
20100209,14.238,14.331,14.387,14.096,19600,0.0,2.1,3.21,0.446,0.0
20100210,14.313,14.282,14.338,14.139,43000,0.0,1.39,-0.34,-0.049,0.0
20100211,14.319,14.48,14.536,14.22,135300,0.0,2.21,1.39,0.198,0.0
20100212,14.257,14.331,14.338,14.151,21700,0.0,1.29,-1.03,-0.149,0.0
20100216,14.431,14.592,14.797,14.369,127000,0.0,2.99,1.82,0.261,0.0
20100217,14.697,14.623,14.697,14.573,47300,0.0,0.85,0.21,0.031,0.0
20100218,14.617,14.722,14.728,14.58,14100,0.0,1.01,0.68,0.099,0.0
20100219,14.555,14.617,14.629,14.431,28200,0.0,1.34,-0.71,-0.105,0.0
20100222,14.747,14.654,14.747,14.604,9800,0.0,0.98,0.25,0.037,0.0
20100223,14.623,14.412,14.623,14.4,19400,0.0,1.52,-1.65,-0.242,0.0
20100224,14.486,14.455,14.542,14.424,6900,0.0,0.82,0.3,0.043,0.0
20100225,14.269,14.393,14.412,14.176,28000,0.0,1.63,-0.43,-0.062,0.0
20100226,14.431,14.536,14.536,14.424,6600,0.0,0.78,0.99,0.143,0.0
