trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250410,3.8,4.1,4.668,3.2,4853608,19270182.0,36.7,2.5,0.1,28.55
20250411,3.65,3.2,3.9,3.01,2460018,8598441.0,21.71,-21.95,-0.9,14.47
20250414,3.73,4.52,5.37,3.4,3759067,16727320.0,61.56,41.25,1.32,22.11
20250415,3.76,3.94,4.17,3.65,312865,1228528.0,11.5,-12.83,-0.58,1.84
20250416,3.44,3.375,3.8,3.3,382747,1344480.0,12.69,-14.34,-0.565,2.25
20250417,3.31,3.08,3.59,2.93,295494,940664.0,19.56,-8.74,-0.295,1.74
20250421,2.91,3.25,3.25,2.744,63483,191087.0,16.43,5.52,0.17,0.37
20250422,2.97,3.15,3.36,2.84,106895,336720.0,16.0,-3.08,-0.1,0.63
20250423,3.09,3.0,3.1,2.852,38027,112132.0,7.87,-4.76,-0.15,0.22
20250424,2.99,3.05,3.05,2.782,29916,87534.0,8.93,1.67,0.05,0.18
20250425,2.96,3.05,3.23,2.73,28638,86331.0,16.39,0.0,0.0,0.17
20250428,3.0,3.27,3.47,2.82,86602,266840.0,21.31,7.21,0.22,0.51
20250429,3.27,3.27,3.38,3.25,12724,41612.0,3.98,0.0,0.0,0.07
20250430,3.17,3.28,3.41,3.15,23276,75564.0,7.95,0.31,0.01,0.14
20250501,3.258,3.2,3.36,3.14,26411,85564.0,6.71,-2.44,-0.08,0.16
20250502,3.23,3.2,3.25,3.2,12056,38703.0,1.56,0.0,0.0,0.07
20250505,3.1,3.165,3.32,3.1,22762,71745.0,6.88,-1.09,-0.035,0.13
20250506,3.14,3.29,3.3,3.064,9529,30532.0,7.46,3.95,0.125,0.06
20250507,3.3,3.48,3.5,3.28,15811,53324.0,6.69,5.78,0.19,0.09
20250508,3.52,3.3,3.52,3.2,4346,14291.0,9.2,-5.17,-0.18,0.03
20250509,3.3,3.27,3.39,3.08,4025,13267.0,9.39,-0.91,-0.03,0.02
20250512,3.24,3.75,3.76,3.24,27465,95395.0,15.9,14.68,0.48,0.16
20250513,3.64,3.77,3.795,3.515,20762,75401.0,7.47,0.53,0.02,0.12
20250514,3.69,4.15,4.51,3.69,39118,156481.0,21.75,10.08,0.38,0.23
20250515,4.36,3.99,4.52,3.8,91856,394592.0,17.35,-3.86,-0.16,0.54
20250516,3.799,3.91,3.98,3.7,23990,92651.0,7.02,-2.01,-0.08,0.14
20250519,4.1,4.06,4.12,4.0,10485,42842.0,3.07,3.84,0.15,0.06
20250520,3.93,4.03,4.233,3.93,11788,48247.0,7.46,-0.74,-0.03,0.07
20250521,3.92,4.0,4.74,3.825,47967,205375.0,22.7,-0.74,-0.03,0.28
20250522,4.03,3.83,4.43,3.83,14146,58482.0,15.0,-4.25,-0.17,0.08
20250523,3.88,4.37,4.55,3.88,30147,127918.0,17.49,14.1,0.54,0.18
20250527,4.2,4.39,4.42,3.95,13005,55885.0,10.76,0.46,0.02,0.08
20250528,4.5,4.21,4.735,4.199,52858,237981.0,12.21,-4.1,-0.18,0.31
20250529,4.3,4.36,4.49,4.16,9623,41999.0,7.84,3.56,0.15,0.06
20250530,4.53,4.4,4.74,4.4,9597,43673.0,7.8,0.92,0.04,0.06
20250602,4.615,4.45,4.615,4.335,6240,27968.0,6.36,1.14,0.05,0.04
20250603,4.32,4.41,4.75,4.27,27195,124768.0,10.79,-0.9,-0.04,0.16
20250604,4.5,4.93,4.99,4.21,26321,124690.0,17.69,11.79,0.52,0.15
20250605,4.755,5.17,5.53,4.52,40970,199586.0,20.49,4.87,0.24,0.24
20250606,5.18,7.75,8.576,5.09,315664,2103947.0,67.43,49.9,2.58,1.84
20250609,8.88,7.34,9.5,6.82,286636,2302900.0,34.58,-5.29,-0.41,1.67
20250610,7.42,6.31,7.919,6.09,132951,909517.0,24.92,-14.03,-1.03,0.77
20250611,6.62,6.46,8.5,6.36,118786,833780.0,33.91,2.38,0.15,0.69
20250612,7.5,7.14,7.64,6.6,52106,371927.0,16.1,10.53,0.68,0.3
20250613,7.0,7.45,8.08,7.0,24160,176844.0,15.13,4.34,0.31,0.14
20250616,7.52,8.22,8.67,7.5,39798,331116.0,15.7,10.34,0.77,0.23
20250617,9.0,8.58,9.3,7.71,65854,569251.0,19.34,4.38,0.36,0.38
20250618,8.56,8.5,9.29,7.845,56155,480302.0,16.84,-0.93,-0.08,0.33
20250620,8.5,8.7,8.715,8.144,69834,601046.0,6.72,2.35,0.2,0.41
20250623,8.6,8.85,9.351,8.56,21887,193931.0,9.09,1.72,0.15,0.13
20250624,8.85,8.26,9.29,8.21,31133,267000.0,12.2,-6.67,-0.59,0.18
20250625,8.3,8.44,8.59,8.08,24170,201016.0,6.17,2.18,0.18,0.14
20250626,8.244,8.53,8.53,8.0,12706,105219.0,6.28,1.07,0.09,0.07
20250627,8.41,8.67,8.67,8.041,17363,147046.0,7.37,1.64,0.14,0.1
20250630,8.64,8.6,8.69,8.43,6828,58436.0,3.0,-0.81,-0.07,0.04
20250701,9.0,8.94,9.29,8.4,37223,344956.0,10.35,3.95,0.34,0.22
20250702,8.94,7.52,8.94,7.52,11069,88891.0,15.88,-15.88,-1.42,0.06
20250703,8.13,8.2,8.47,8.0,81275,708647.0,6.25,9.04,0.68,0.47
20250707,8.21,8.8,10.5,8.125,53612,498933.0,28.96,7.32,0.6,0.31
20250708,9.15,8.98,9.81,7.56,1274450,15397398.0,25.57,2.05,0.18,7.43
20250709,8.91,9.95,10.78,8.0,147478,1433849.0,30.96,10.8,0.97,0.86
20250710,9.59,11.15,15.765,9.35,345766,4098069.0,64.47,12.06,1.2,2.02
20250711,12.34,12.95,13.45,11.36,106525,1370537.0,18.74,16.14,1.8,0.62
20250714,13.23,11.92,13.95,11.5,131860,1719257.0,18.92,-7.95,-1.03,0.77
20250715,12.0,11.09,12.03,10.5,40269,463205.0,12.84,-6.96,-0.83,0.23
20250716,11.01,12.75,13.1,10.51,81352,976136.0,23.35,14.97,1.66,0.47
20250717,12.34,14.0,14.11,12.34,48676,645175.0,13.88,9.8,1.25,0.28
20250718,14.38,14.331,16.4,14.207,40372,605979.0,15.66,2.36,0.331,0.24
20250721,14.5,14.8,15.59,13.5,31751,447114.0,14.58,3.27,0.469,0.19
20250722,14.78,15.196,15.98,13.79,30234,458735.0,14.8,2.68,0.396,0.18
20250723,15.41,15.24,16.25,14.0,29574,457288.0,14.81,0.29,0.044,0.17
20250724,14.96,14.88,16.0,13.0,38465,562887.0,19.69,-2.36,-0.36,0.22
20250725,14.35,13.95,14.47,12.5,22407,305573.0,13.24,-6.25,-0.93,0.13
20250728,13.8,14.29,14.64,13.3,22099,303752.0,9.61,2.44,0.34,0.13
20250729,14.15,14.1,14.97,14.0,23364,336119.0,6.79,-1.33,-0.19,0.14
20250730,14.02,14.69,14.747,14.0,11809,168265.0,5.3,4.18,0.59,0.07
