trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220512,84.377,84.114,84.427,84.114,247729,24954096.0,0.37,-0.31,-0.263,0.0
20220513,83.694,83.658,83.694,83.594,54023,5393788.0,0.12,-0.54,-0.456,0.0
20220516,84.033,83.747,84.042,83.747,272,27299.0,0.35,0.11,0.089,0.0
20220517,83.317,83.317,83.317,83.317,28,2786.0,0.0,-0.51,-0.43,0.0
20220518,83.537,83.537,83.537,83.537,4,399.0,0.0,0.26,0.22,0.0
20220519,83.783,83.783,83.783,83.783,54,5403.0,0.0,0.29,0.246,0.0
20220520,84.195,84.195,84.195,84.195,4,402.0,0.0,0.49,0.412,0.0
20220524,84.603,85.008,85.008,84.603,3181,321728.0,0.48,0.97,0.813,0.0
20220525,85.884,85.884,85.884,85.884,50,5128.0,0.0,1.03,0.876,0.0
20220526,85.988,85.988,85.988,85.988,23,2361.0,0.0,0.12,0.104,0.0
20220527,86.351,86.351,86.351,86.351,1,103.0,0.0,0.42,0.363,0.0
20220601,86.129,85.3,86.129,85.3,225,22988.0,0.96,-1.22,-1.051,0.0
20220602,85.287,85.287,85.287,85.287,5,508.0,0.0,-0.02,-0.013,0.0
20220603,84.988,85.023,85.023,84.988,512,51868.0,0.04,-0.31,-0.264,0.0
20220606,84.522,84.522,84.522,84.522,1,100.0,0.0,-0.59,-0.501,0.0
20220608,84.493,84.493,84.493,84.493,6,604.0,0.0,-0.03,-0.029,0.0
20220609,83.932,83.932,83.932,83.932,2,200.0,0.0,-0.66,-0.561,0.0
20220610,83.199,83.199,83.199,83.199,2,198.0,0.0,-0.87,-0.733,0.0
20220613,81.346,81.346,81.346,81.346,5,484.0,0.0,-2.23,-1.853,0.0
20220615,82.146,82.146,82.146,82.146,1,97.0,0.0,0.98,0.8,0.0
20220616,81.498,82.193,82.193,81.431,5105,495746.0,0.93,0.06,0.047,0.0
20220621,81.591,81.591,81.591,81.591,2,194.0,0.0,-0.73,-0.602,0.0
20220622,82.096,82.096,82.096,82.096,1,97.0,0.0,0.62,0.505,0.0
20220623,82.555,82.657,82.657,82.555,502,49391.0,0.12,0.68,0.561,0.0
20220624,82.819,82.819,82.819,82.819,1,98.0,0.0,0.2,0.162,0.0
20220627,82.132,82.132,82.132,82.132,2,195.0,0.0,-0.83,-0.687,0.0
20220630,82.786,82.786,82.786,82.786,4,394.0,0.0,0.8,0.654,0.0
20220705,83.663,83.663,83.663,83.663,4,397.0,0.0,1.06,0.877,0.0
20220706,83.357,83.357,83.357,83.357,1,98.0,0.0,-0.37,-0.306,0.0
20220708,83.288,83.288,83.288,83.288,52,5142.0,0.0,-0.08,-0.069,0.0
20220711,83.451,83.451,83.451,83.451,2,198.0,0.0,0.2,0.163,0.0
20220712,83.715,83.602,83.715,83.602,325,32304.0,0.14,0.18,0.151,0.0
20220713,82.805,84.137,84.137,82.805,150,14747.0,1.59,0.64,0.535,0.0
20220714,83.665,83.665,83.665,83.665,66,6556.0,0.0,-0.56,-0.472,0.0
20220718,83.908,83.776,83.908,83.776,150,14944.0,0.16,0.13,0.111,0.0
20220719,83.833,83.845,83.845,83.833,300,29862.0,0.01,0.08,0.069,0.0
20220721,84.78,84.78,84.78,84.78,1,100.0,0.0,1.12,0.935,0.0
20220722,85.307,85.465,85.465,85.307,100,10129.0,0.19,0.81,0.685,0.0
20220725,84.758,84.758,84.758,84.758,13,1308.0,0.0,-0.83,-0.707,0.0
20220726,84.803,84.803,84.803,84.803,1,100.0,0.0,0.05,0.045,0.0
20220727,85.318,85.318,85.318,85.318,103,10434.0,0.0,0.61,0.515,0.0
20220801,86.487,86.487,86.487,86.487,1,102.0,0.0,1.37,1.169,0.0
20220802,85.753,85.458,85.753,85.458,303,30699.0,0.34,-1.19,-1.029,0.0
20220803,86.313,86.313,86.313,86.313,4,408.0,0.0,1.0,0.855,0.0
20220808,85.648,85.648,85.648,85.648,7,709.0,0.0,-0.77,-0.665,0.0
20220809,85.257,85.257,85.257,85.257,1,100.0,0.0,-0.46,-0.391,0.0
20220815,86.412,86.191,86.412,86.191,250,25560.0,0.26,1.1,0.934,0.0
20220818,85.279,85.218,85.279,85.218,610,61549.0,0.07,-1.13,-0.973,0.0
20220819,84.311,84.311,84.311,84.311,1,99.0,0.0,-1.06,-0.907,0.0
20220823,83.826,83.826,83.826,83.826,20,1983.0,0.0,-0.58,-0.485,0.0
20220829,83.32,83.32,83.32,83.32,1,98.0,0.0,-0.6,-0.506,0.0
20220831,82.601,82.601,82.601,82.601,1,97.0,0.0,-0.86,-0.719,0.0
20220902,82.309,82.309,82.309,82.309,1,97.0,0.0,-0.35,-0.292,0.0
20220906,81.267,81.267,81.267,81.267,2,191.0,0.0,-1.27,-1.042,0.0
20220909,82.325,82.325,82.325,82.325,2,194.0,0.0,1.3,1.058,0.0
20220912,82.149,82.149,82.149,82.149,66,6390.0,0.0,-0.21,-0.176,0.0
20220915,81.583,81.506,81.591,81.506,2012,193474.0,0.1,-0.78,-0.643,0.0
20220916,81.385,81.385,81.385,81.385,21,2014.0,0.0,-0.15,-0.121,0.0
20220919,81.422,81.443,81.443,81.422,200,19194.0,0.03,0.07,0.058,0.0
20220920,80.777,80.688,80.777,80.688,452,43034.0,0.11,-0.93,-0.755,0.0
20220921,81.133,80.974,81.133,80.974,401,38347.0,0.2,0.35,0.286,0.0
20220922,80.285,80.0,80.285,80.0,2501,236164.0,0.35,-1.2,-0.974,0.0
20220923,79.742,79.763,79.767,79.538,5001,469516.0,0.29,-0.3,-0.237,0.0
20220926,78.527,78.527,78.527,78.527,1,92.0,0.0,-1.55,-1.236,0.0
20220927,78.444,77.452,78.444,77.452,400,36657.0,1.26,-1.37,-1.075,0.0
20220928,78.104,78.779,78.779,78.104,410,37966.0,0.87,1.71,1.327,0.0
20220930,78.8,78.274,78.8,78.274,4712,435079.0,0.67,-0.64,-0.505,0.0
20221004,79.933,79.933,79.933,79.933,21,1970.0,0.0,2.12,1.659,0.0
20221005,79.271,79.271,79.271,79.271,1,93.0,0.0,-0.83,-0.662,0.0
20221010,77.824,77.824,77.824,77.824,4,365.0,0.0,-1.83,-1.447,0.0
20221011,77.693,77.693,77.693,77.693,2,182.0,0.0,-0.17,-0.131,0.0
20221013,76.095,77.693,77.693,76.095,319,28499.0,2.06,0.0,0.0,0.0
20221018,77.628,77.628,77.628,77.628,3,273.0,0.0,-0.08,-0.065,0.0
20221020,76.231,76.231,76.231,76.231,10,894.0,0.0,-1.8,-1.397,0.0
20221021,76.445,76.445,76.445,76.445,2,179.0,0.0,0.28,0.214,0.0
20221024,76.431,76.431,76.431,76.431,1,89.0,0.0,-0.02,-0.014,0.0
20221026,77.646,77.646,77.646,77.646,33,3008.0,0.0,1.59,1.215,0.0
20221027,77.983,77.983,77.983,77.983,10,915.0,0.0,0.43,0.337,0.0
20221028,78.156,78.156,78.156,78.156,1,91.0,0.0,0.22,0.173,0.0
20221101,78.382,78.382,78.382,78.382,10,916.0,0.0,0.29,0.226,0.0
20221103,77.758,77.758,77.758,77.758,1,90.0,0.0,-0.8,-0.624,0.0
20221108,78.119,77.973,78.119,77.973,303,27672.0,0.19,0.28,0.215,0.0
20221109,77.786,77.823,77.823,77.786,102,9275.0,0.05,-0.19,-0.15,0.0
20221110,80.228,80.228,80.228,80.228,1,93.0,0.0,3.09,2.405,0.0
20221111,80.414,80.414,80.414,80.414,1,94.0,0.0,0.23,0.186,0.0
20221114,80.051,80.051,80.051,80.051,30,2807.0,0.0,-0.45,-0.363,0.0
20221125,82.666,82.666,82.666,82.666,92,8891.0,0.0,3.27,2.615,0.0
20221129,81.763,81.661,81.763,81.661,602,57545.0,0.12,-1.22,-1.005,0.0
20221130,81.507,82.516,82.516,81.507,1600,153250.0,1.24,1.05,0.855,0.0
20221201,82.968,83.569,83.569,82.968,11111,1077656.0,0.73,1.28,1.053,0.0
20221202,83.148,84.01,84.01,82.959,3700,359737.0,1.26,0.53,0.441,0.0
20221205,83.526,83.369,83.526,83.209,1853,180025.0,0.38,-0.76,-0.641,0.0
20221206,83.586,83.597,83.604,83.569,1706,166032.0,0.04,0.27,0.228,0.0
20221207,84.059,84.398,84.398,84.042,1657,162331.0,0.43,0.96,0.801,0.0
20221208,84.162,84.201,84.411,84.119,3403,334026.0,0.35,-0.23,-0.197,0.0
20221209,83.93,83.684,83.93,83.684,726,70892.0,0.29,-0.61,-0.517,0.0
20221212,83.75,83.518,83.75,83.518,1121,109219.0,0.28,-0.2,-0.166,0.0
20221213,84.138,84.138,84.138,84.138,2,195.0,0.0,0.74,0.62,0.0
20221214,84.265,84.297,84.368,83.835,6301,617705.0,0.63,0.19,0.159,0.0
20221215,84.316,84.314,84.376,84.213,4853,476357.0,0.19,0.02,0.017,0.0
20221216,84.016,83.986,84.016,83.986,1026,100373.0,0.04,-0.39,-0.328,0.0
20221219,83.461,83.236,83.461,83.236,1350,129209.0,0.27,-0.89,-0.75,0.0
20221220,82.27,82.27,82.27,82.27,153,14457.0,0.0,-1.16,-0.966,0.0
20221221,82.843,82.776,82.843,82.776,50001,4755631.0,0.08,0.62,0.506,0.0
20221222,82.825,82.87,82.913,82.712,8007,761358.0,0.24,0.11,0.094,0.0
20221223,82.53,82.53,82.53,82.53,1,94.0,0.0,-0.41,-0.34,0.0
20221227,81.789,81.574,81.789,81.574,306,28745.0,0.26,-1.16,-0.956,0.0
20221228,81.511,81.389,81.511,81.389,410,38384.0,0.15,-0.23,-0.185,0.0
20221229,81.641,81.844,81.844,81.641,1304,122281.0,0.25,0.56,0.455,0.0
