trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140508,2.7,2.34,3.0,1.66,3735483,0.0,49.63,-13.33,-0.36,6.57
20140509,2.34,2.7,2.71,2.15,293699,0.0,23.93,15.38,0.36,0.52
20140512,2.7,2.82,2.86,2.45,149062,0.0,15.19,4.44,0.12,0.26
20140513,1.97,2.76,2.98,1.97,99729,0.0,35.82,-2.13,-0.06,0.18
20140514,2.82,2.76,2.87,2.7,47271,0.0,6.16,0.0,0.0,0.08
20140515,2.73,2.25,2.74,1.65,368839,0.0,39.49,-18.48,-0.51,0.65
20140516,2.25,2.7,2.8,2.25,67427,0.0,24.44,20.0,0.45,0.12
20140519,2.7,2.77,2.8,2.7,47929,0.0,3.7,2.59,0.07,0.08
20140520,2.7,2.84,2.89,2.62,44056,0.0,9.75,2.53,0.07,0.08
20140521,2.89,2.78,3.2,2.63,47650,0.0,20.07,-2.11,-0.06,0.08
20140522,2.72,3.41,3.5,2.72,52527,0.0,28.06,22.66,0.63,0.09
20140523,3.31,3.35,3.4,3.21,51294,0.0,5.57,-1.76,-0.06,0.09
20140527,3.55,3.35,3.64,3.2,47077,0.0,13.13,0.0,0.0,0.08
20140528,3.24,3.4,3.44,3.2,56197,0.0,7.16,1.49,0.05,0.1
20140529,3.75,3.69,4.09,3.58,306683,0.0,15.0,8.53,0.29,0.54
20140530,3.65,4.01,4.25,3.65,487822,0.0,16.26,8.67,0.32,0.86
20140602,4.01,4.08,4.4,3.98,306335,0.0,10.47,1.75,0.07,0.54
20140603,4.35,4.34,4.35,3.99,288950,0.0,8.82,6.37,0.26,0.51
20140604,4.2,4.23,4.3,3.99,262744,0.0,7.14,-2.53,-0.11,0.46
20140605,4.5,4.28,4.83,4.22,140331,0.0,14.42,1.18,0.05,0.25
20140606,4.4,5.23,5.58,4.23,197155,0.0,31.54,22.2,0.95,0.35
20140609,5.3,4.53,5.7,4.45,199158,0.0,23.9,-13.38,-0.7,0.35
20140610,4.87,5.38,5.47,4.66,224030,0.0,17.88,18.76,0.85,0.39
20140611,5.54,5.5,5.7,4.97,321300,0.0,13.57,2.23,0.12,0.56
20140612,5.49,5.45,5.59,5.23,131427,0.0,6.55,-0.91,-0.05,0.23
20140613,5.45,5.33,5.45,4.95,108116,0.0,9.17,-2.2,-0.12,0.19
20140616,5.67,4.43,5.67,3.89,388776,0.0,33.4,-16.89,-0.9,0.68
20140617,5.19,4.85,5.45,4.67,351125,0.0,17.61,9.48,0.42,0.61
20140618,5.1,5.78,6.82,5.1,500429,0.0,35.46,19.18,0.93,0.88
20140619,6.2,6.05,6.65,5.72,408087,0.0,16.09,4.67,0.27,0.71
20140620,5.94,6.4,6.56,5.51,294698,0.0,17.36,5.79,0.35,0.52
20140623,6.45,6.62,6.84,6.17,302772,0.0,10.47,3.44,0.22,0.53
20140624,6.66,7.03,7.43,6.59,452873,0.0,12.69,6.19,0.41,0.79
20140625,7.0,6.25,7.04,6.2,198968,0.0,11.95,-11.1,-0.78,0.35
20140626,6.94,7.16,7.47,6.7,232683,0.0,12.32,14.56,0.91,0.41
20140627,7.34,6.79,7.45,6.79,1037555,0.0,9.22,-5.17,-0.37,1.82
20140630,6.7,6.69,8.63,6.54,444187,0.0,30.78,-1.47,-0.1,0.77
20140701,7.21,6.89,7.9,6.72,383419,0.0,17.64,2.99,0.2,0.66
20140702,6.96,6.48,6.98,6.02,246242,0.0,13.93,-5.95,-0.41,0.43
20140703,6.48,7.17,7.22,6.44,93487,0.0,12.04,10.65,0.69,0.16
20140707,7.18,6.06,7.18,5.76,451075,0.0,19.8,-15.48,-1.11,0.78
20140708,6.24,6.38,6.94,6.21,167673,0.0,12.05,5.28,0.32,0.29
20140709,6.38,6.33,6.8,6.06,133257,0.0,11.6,-0.78,-0.05,0.23
20140710,6.13,6.55,6.66,5.78,256458,0.0,13.9,3.48,0.22,0.44
20140711,6.55,6.39,6.76,6.2,126866,0.0,8.55,-2.44,-0.16,0.22
20140714,6.58,6.38,6.67,6.35,183076,0.0,5.01,-0.16,-0.01,0.32
20140715,6.11,5.96,6.36,5.91,202280,0.0,7.05,-6.58,-0.42,0.35
20140716,6.11,5.96,6.38,5.9,202280,0.0,8.05,0.0,0.0,0.35
20140717,5.88,5.59,5.93,5.5,186323,0.0,7.21,-6.21,-0.37,0.32
20140718,5.53,5.72,5.84,5.41,123668,0.0,7.69,2.33,0.13,0.21
20140721,5.67,5.29,5.74,5.16,55643,0.0,10.14,-7.52,-0.43,0.1
20140722,5.31,5.56,5.78,5.31,44092,0.0,8.88,5.1,0.27,0.08
20140723,5.53,5.8,5.87,5.53,113686,0.0,6.12,4.32,0.24,0.2
20140724,5.71,5.9,5.95,5.7,120755,0.0,4.31,1.72,0.1,0.21
20140725,5.8,5.84,5.93,5.57,207559,0.0,6.1,-1.02,-0.06,0.36
20140728,5.78,5.26,5.78,5.08,145409,0.0,11.99,-9.93,-0.58,0.25
20140729,5.3,5.36,5.47,5.16,112347,0.0,5.89,1.9,0.1,0.19
20140730,5.47,4.59,5.48,4.5,133205,0.0,18.28,-14.37,-0.77,0.23
20140731,4.63,3.77,4.63,3.69,261548,0.0,20.48,-17.86,-0.82,0.45
20140801,3.7,4.23,4.3,3.7,289157,0.0,15.92,12.2,0.46,0.5
20140804,4.26,4.25,4.29,3.56,160937,0.0,17.26,0.47,0.02,0.28
20140805,4.21,3.92,4.32,3.71,178175,0.0,14.35,-7.76,-0.33,0.31
20140806,3.73,3.46,4.76,3.3,462479,0.0,37.24,-11.73,-0.46,0.8
20140807,3.45,3.23,3.46,3.1,219952,0.0,10.4,-6.65,-0.23,0.38
20140808,3.22,3.33,3.38,3.01,160264,0.0,11.46,3.1,0.1,0.28
20140811,3.46,3.33,3.62,3.21,221488,0.0,12.31,0.0,0.0,0.38
20140812,3.5,2.9,3.5,2.58,326480,0.0,27.63,-12.91,-0.43,0.57
20140813,2.89,3.29,3.5,2.81,232608,0.0,23.79,13.45,0.39,0.4
20140814,3.4,3.37,3.45,3.22,74329,0.0,6.99,2.43,0.08,0.13
20140815,3.63,3.49,3.95,3.45,131920,0.0,14.84,3.56,0.12,0.23
20140818,3.59,3.52,3.61,3.35,93685,0.0,7.45,0.86,0.03,0.16
20140819,3.53,3.48,3.62,3.45,92181,0.0,4.83,-1.14,-0.04,0.16
20140820,3.37,3.37,3.46,3.25,47162,0.0,6.03,-3.16,-0.11,0.08
20140821,3.52,3.44,3.55,3.31,51644,0.0,7.12,2.08,0.07,0.09
20140822,3.45,3.41,3.47,3.24,79732,0.0,6.69,-0.87,-0.03,0.14
20140825,3.43,3.11,3.53,2.95,116802,0.0,17.01,-8.8,-0.3,0.2
20140826,3.21,3.24,3.37,3.02,111461,0.0,11.25,4.18,0.13,0.19
20140827,3.2,3.23,3.37,3.12,85471,0.0,7.72,-0.31,-0.01,0.15
20140828,3.21,3.26,3.33,3.14,88991,0.0,5.88,0.93,0.03,0.15
20140829,3.3,3.33,3.45,3.2,129444,0.0,7.67,2.15,0.07,0.22
20140902,3.3,3.16,3.59,2.72,518490,0.0,26.13,-5.11,-0.17,0.9
20140903,3.3,3.04,3.97,2.91,424824,0.0,33.54,-3.8,-0.12,0.74
20140904,3.35,2.72,3.35,2.55,523051,0.0,26.32,-10.53,-0.32,0.91
20140905,2.62,2.68,2.81,2.5,179599,0.0,11.4,-1.47,-0.04,0.31
20140908,2.65,2.6,2.73,2.46,287815,0.0,10.07,-2.99,-0.08,0.5
20140909,2.64,2.61,2.71,2.35,84723,0.0,13.85,0.38,0.01,0.15
20140910,2.72,2.91,2.95,2.62,270373,0.0,12.64,11.49,0.3,0.47
20140911,2.89,3.37,3.65,2.75,88801,0.0,30.93,15.81,0.46,0.15
20140912,3.39,3.4,3.45,3.03,197699,0.0,12.46,0.89,0.03,0.34
20140915,3.33,3.2,3.38,3.11,114430,0.0,7.94,-5.88,-0.2,0.2
20140916,3.17,2.99,3.94,2.89,95065,0.0,32.81,-6.56,-0.21,0.16
20140917,3.0,3.21,3.44,2.98,429562,0.0,15.38,7.36,0.22,0.74
20140918,3.23,3.17,3.49,3.03,167540,0.0,14.33,-1.25,-0.04,0.29
20140919,3.18,3.01,3.35,2.94,48344,0.0,12.93,-5.05,-0.16,0.08
20140922,2.99,2.65,2.99,2.65,66323,0.0,11.3,-11.96,-0.36,0.11
20140923,2.65,2.45,2.85,2.42,770674,0.0,16.23,-7.55,-0.2,1.33
20140924,2.59,2.5,2.59,2.32,111377,0.0,11.02,2.04,0.05,0.19
20140925,2.56,1.83,2.59,1.43,168411,0.0,46.4,-26.8,-0.67,0.29
20140926,1.93,1.96,2.1,1.58,143323,0.0,28.42,7.1,0.13,0.25
20140929,1.75,2.0,2.15,1.7,115915,0.0,22.96,2.04,0.04,0.2
