trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210624,9.87,9.9,9.9,9.87,664300,6575088.0,0.3,0.3,0.03,4.44
20210625,9.88,9.94,9.94,9.88,77839,772166.0,0.61,0.4,0.04,0.52
20210628,9.86,9.95,10.05,9.86,18122,179968.0,1.91,0.1,0.01,0.12
20210629,9.89,9.92,10.05,9.87,4276,42515.0,1.81,-0.3,-0.03,0.03
20210630,9.9,9.89,9.975,9.88,103686,1025803.0,0.96,-0.3,-0.03,0.69
20210701,10.0,10.0,10.0,10.0,157,1570.0,0.0,1.11,0.11,0.0
20210702,10.0,10.0,10.0,10.0,71,710.0,0.0,0.0,0.0,0.0
20210706,9.92,9.975,9.975,9.92,816,8120.0,0.55,-0.25,-0.025,0.01
20210707,10.2,10.2,10.2,10.2,200,2039.0,0.0,2.26,0.225,0.0
20210708,10.05,9.94,10.05,9.895,52703,523702.0,1.52,-2.55,-0.26,0.35
20210709,9.94,9.93,9.97,9.93,804240,7992743.0,0.4,-0.1,-0.01,5.38
20210712,9.94,9.95,9.99,9.94,419206,4171220.0,0.5,0.2,0.02,2.8
20210713,9.91,9.93,9.94,9.91,32669,324412.0,0.3,-0.2,-0.02,0.22
20210714,9.93,9.95,9.97,9.93,24689,245650.0,0.4,0.2,0.02,0.17
20210715,9.97,9.94,9.98,9.94,9599,95529.0,0.4,-0.1,-0.01,0.06
20210716,9.955,10.03,10.03,9.955,53150,529815.0,0.75,0.91,0.09,0.36
20210719,10.03,10.03,10.03,10.03,79,792.0,0.0,0.0,0.0,0.0
20210720,9.965,9.93,9.965,9.93,1792,17801.0,0.35,-1.0,-0.1,0.01
20210721,9.91,9.91,9.91,9.91,10628,105323.0,0.0,-0.2,-0.02,0.07
20210722,9.91,9.9,9.91,9.89,66400,657387.0,0.2,-0.1,-0.01,0.44
20210723,9.81,9.9,9.9,9.81,226524,2242340.0,0.91,0.0,0.0,1.51
20210726,9.9,9.9,9.9,9.9,7400,73260.0,0.0,0.0,0.0,0.05
20210727,9.81,9.9,9.9,9.81,1500,14828.0,0.91,0.0,0.0,0.01
20210728,9.9,9.9,9.99,9.9,108400,1073238.0,0.91,0.0,0.0,0.72
20210729,9.9,9.9,9.9,9.9,174350,1726065.0,0.0,0.0,0.0,1.17
20210802,9.93,9.93,9.93,9.93,100,993.0,0.0,0.3,0.03,0.0
20210803,9.945,9.945,9.945,9.945,107,1064.0,0.0,0.15,0.015,0.0
20210804,9.93,10.04,10.04,9.91,17803,176808.0,1.31,0.96,0.095,0.12
20210805,9.91,9.92,9.92,9.91,2203,21851.0,0.1,-1.2,-0.12,0.01
20210806,9.92,9.92,9.92,9.92,84,833.0,0.0,0.0,0.0,0.0
20210809,9.92,9.92,9.92,9.92,3,29.0,0.0,0.0,0.0,0.0
20210811,9.92,9.92,9.92,9.92,1,9.0,0.0,0.0,0.0,0.0
20210812,9.93,9.95,9.95,9.92,6907,68623.0,0.3,0.3,0.03,0.05
20210816,9.95,9.95,9.95,9.95,7500,74625.0,0.0,0.0,0.0,0.05
20210817,9.95,9.95,9.95,9.95,12,119.0,0.0,0.0,0.0,0.0
20210820,9.923,9.923,9.923,9.923,181,1795.0,0.0,-0.27,-0.027,0.0
20210823,9.923,9.923,9.923,9.923,51,506.0,0.0,0.0,0.0,0.0
20210825,9.923,9.923,9.923,9.923,5,49.0,0.0,0.0,0.0,0.0
20210826,9.923,9.923,9.923,9.923,9,89.0,0.0,0.0,0.0,0.0
20210830,9.93,9.93,9.93,9.93,1005,9979.0,0.0,0.07,0.007,0.01
20210901,9.93,9.93,9.93,9.93,50,496.0,0.0,0.0,0.0,0.0
20210902,10.04,10.04,10.06,10.04,5162,51857.0,0.2,1.11,0.11,0.03
20210907,10.04,10.04,10.04,10.04,10,100.0,0.0,0.0,0.0,0.0
20210908,10.0,10.0,10.0,10.0,528,5280.0,0.0,-0.4,-0.04,0.0
20210909,10.0,10.0,10.0,10.0,480,4800.0,0.0,0.0,0.0,0.0
20210910,10.02,10.05,10.06,10.02,5200,52249.0,0.4,0.5,0.05,0.03
20210913,10.05,10.05,10.05,10.05,143,1437.0,0.0,0.0,0.0,0.0
20210914,10.05,10.05,10.05,10.05,128,1286.0,0.0,0.0,0.0,0.0
20210915,10.03,10.03,10.03,10.03,114,1143.0,0.0,-0.2,-0.02,0.0
20210916,10.017,10.05,10.05,10.0,7395,74159.0,0.5,0.2,0.02,0.05
20210920,10.05,10.05,10.05,10.05,2,20.0,0.0,0.0,0.0,0.0
20210921,10.05,10.05,10.05,10.05,2,20.0,0.0,0.0,0.0,0.0
20210922,10.0,10.0,10.0,9.99,50306,503057.0,0.1,-0.5,-0.05,0.34
20210923,10.05,10.05,10.05,10.05,1622,16301.0,0.0,0.5,0.05,0.01
20210924,10.05,10.08,10.08,10.05,731,7350.0,0.3,0.3,0.03,0.0
20210927,10.06,10.07,10.07,10.06,988,9943.0,0.1,-0.1,-0.01,0.01
20210928,10.08,10.048,10.08,10.048,2244,22611.0,0.32,-0.22,-0.022,0.02
20210929,10.05,10.05,10.05,10.05,3335,33516.0,0.0,0.02,0.002,0.02
20210930,10.05,10.05,10.05,10.05,7486,75234.0,0.0,0.0,0.0,0.05
20211001,10.05,10.05,10.05,10.05,2065,20753.0,0.0,0.0,0.0,0.01
20211004,10.05,10.05,10.05,10.05,9,90.0,0.0,0.0,0.0,0.0
20211008,10.07,10.05,10.08,10.05,17138,172583.0,0.3,0.0,0.0,0.11
20211011,10.05,10.05,10.05,10.05,1,10.0,0.0,0.0,0.0,0.0
20211013,10.06,10.06,10.06,10.06,500000,5030000.0,0.0,0.1,0.01,3.34
20211015,10.06,10.06,10.06,10.06,1,10.0,0.0,0.0,0.0,0.0
20211019,10.09,10.04,10.09,10.04,141461,1423732.0,0.5,-0.2,-0.02,0.95
20211020,10.05,10.05,10.06,10.03,107276,1078088.0,0.3,0.1,0.01,0.72
20211021,10.08,10.04,10.08,10.04,52393,528085.0,0.4,-0.1,-0.01,0.35
20211022,10.05,10.05,10.055,10.03,57600,578912.0,0.25,0.1,0.01,0.39
20211025,10.17,10.1,10.17,10.06,302103,3039247.0,1.09,0.5,0.05,2.02
20211026,10.1,10.1,10.1,10.1,2,20.0,0.0,0.0,0.0,0.0
20211027,10.05,10.05,10.05,10.05,601,6040.0,0.0,-0.5,-0.05,0.0
20211028,10.05,10.08,10.08,10.05,51321,516576.0,0.3,0.3,0.03,0.34
20211029,10.06,10.06,10.06,10.06,10357,104191.0,0.0,-0.2,-0.02,0.07
20211101,10.06,10.06,10.06,10.06,2,20.0,0.0,0.0,0.0,0.0
20211102,10.05,10.08,10.08,10.05,42320,426557.0,0.3,0.2,0.02,0.28
20211103,10.06,10.06,10.06,10.06,12547,126222.0,0.0,-0.2,-0.02,0.08
20211104,10.06,10.06,10.06,10.06,34,342.0,0.0,0.0,0.0,0.0
20211105,10.08,10.08,10.08,10.08,28708,289376.0,0.0,0.2,0.02,0.19
20211108,10.06,10.07,10.1,10.06,20336,204592.0,0.4,-0.1,-0.01,0.14
20211109,10.06,10.06,10.06,10.06,365,3671.0,0.0,-0.1,-0.01,0.0
20211110,10.06,10.07,10.07,10.06,420606,4234100.0,0.1,0.1,0.01,2.81
20211111,10.07,10.07,10.07,10.07,2,20.0,0.0,0.0,0.0,0.0
20211112,10.18,10.07,10.18,10.06,41961,424472.0,1.19,0.0,0.0,0.28
20211115,10.11,10.14,10.17,10.11,17310,175611.0,0.6,0.7,0.07,0.12
