trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170822,72.5,66.0,72.5,64.5,286096,381068.0,0.0,-99.99,-587934.0,1.15
20170823,62.5,65.5,67.5,62.5,206800,269053.0,7.58,-0.76,-0.5,0.83
20170824,65.5,67.5,69.0,65.5,275291,375602.0,5.34,3.05,2.0,1.1
20170825,69.0,68.0,69.0,65.0,147424,196209.0,5.93,0.74,0.5,0.59
20170828,68.0,66.5,69.0,65.0,247094,331039.0,5.88,-2.21,-1.5,0.99
20170829,66.5,69.0,70.5,66.5,284382,389301.0,6.02,3.76,2.5,1.14
20170830,69.0,68.0,70.0,67.0,113334,154761.0,4.35,-1.45,-1.0,0.45
20170831,67.0,68.0,70.5,67.0,187230,259275.0,5.15,0.0,0.0,0.75
20170901,68.0,72.0,72.0,67.0,267516,373658.0,7.35,5.88,4.0,1.07
20170905,71.0,71.5,72.0,69.5,129489,182976.0,3.47,-0.69,-0.5,0.52
20170906,72.0,70.0,72.0,70.0,58840,83435.0,2.8,-2.1,-1.5,0.24
20170907,70.5,71.5,72.0,70.0,154255,220036.0,2.86,2.14,1.5,0.62
20170908,72.0,71.5,75.0,70.5,250537,364181.0,6.29,0.0,0.0,1.0
20170911,71.0,72.5,73.5,71.0,129695,187802.0,3.5,1.4,1.0,0.52
20170912,73.0,76.0,76.0,72.5,545007,816521.0,4.83,4.83,3.5,2.18
20170913,76.0,77.5,78.5,74.5,469852,722874.0,5.26,1.97,1.5,1.88
20170914,77.5,77.0,78.5,76.0,131652,202263.0,3.23,-0.65,-0.5,0.53
20170915,76.5,68.5,76.5,68.5,374178,543983.0,10.39,-11.04,-8.5,1.5
20170918,71.0,70.0,75.0,70.0,343225,492485.0,7.3,2.19,1.5,1.37
20170919,71.0,70.5,72.0,70.5,190019,269689.0,2.14,0.71,0.5,0.76
20170920,71.0,68.5,72.0,68.0,348648,485008.0,5.67,-2.84,-2.0,1.4
20170921,69.0,70.0,71.0,67.0,270180,371687.0,5.84,2.19,1.5,1.08
20170922,70.5,70.5,71.0,68.0,214452,297940.0,4.29,0.71,0.5,0.85
20170925,69.5,69.0,72.5,68.5,180355,251188.0,5.67,-2.13,-1.5,0.72
20170926,69.0,69.5,70.5,68.0,100805,138917.0,3.62,0.72,0.5,0.4
20170927,69.5,69.0,70.0,68.0,69320,95787.0,2.88,-0.72,-0.5,0.28
20170928,68.0,71.0,71.0,67.5,386441,532785.0,5.07,2.9,2.0,1.54
20170929,69.5,72.0,72.0,68.5,176534,248303.0,4.93,1.41,1.0,0.7
20171002,70.0,68.0,71.0,67.0,365845,500824.0,5.56,-5.56,-4.0,1.33
20171003,68.5,68.0,69.0,68.0,207269,282915.0,1.47,0.0,0.0,0.75
20171004,67.5,67.5,69.0,66.5,220891,300194.0,3.68,-0.74,-0.5,0.8
20171005,67.5,67.5,69.0,67.0,266733,361004.0,2.96,0.0,0.0,0.97
20171006,66.5,66.5,68.5,66.0,411916,552344.0,3.7,-1.48,-1.0,1.5
20171009,65.5,63.5,67.0,63.0,518128,664403.0,6.02,-4.51,-3.0,1.89
20171010,63.0,64.0,66.0,63.0,308230,397955.0,4.72,0.79,0.5,1.12
20171011,63.5,61.5,65.0,57.5,541566,665866.0,11.72,-3.91,-2.5,1.97
20171012,60.5,62.5,63.0,60.5,206501,256263.0,4.07,1.63,1.0,0.75
20171013,62.0,62.5,63.0,60.0,347985,423714.0,4.8,0.0,0.0,1.27
20171016,60.0,57.0,62.0,56.0,614620,719145.0,9.6,-8.8,-5.5,2.24
20171017,56.0,57.0,59.0,56.0,151003,173155.0,5.26,0.0,0.0,0.55
20171018,56.5,56.0,59.0,54.5,550700,621193.0,7.89,-1.75,-1.0,2.0
20171019,57.0,55.0,57.0,53.5,507360,559829.0,6.25,-1.79,-1.0,1.85
20171020,54.0,55.0,56.5,53.5,249280,271300.0,5.45,0.0,0.0,0.91
20171023,55.0,52.5,55.0,52.5,345564,368672.0,4.55,-4.55,-2.5,1.26
20171024,52.5,51.5,53.0,49.5,526938,536236.0,6.67,-1.9,-1.0,1.92
20171025,50.5,49.5,50.5,48.0,372356,367456.0,4.85,-3.88,-2.0,1.36
20171026,50.0,44.5,50.5,40.0,655816,597757.0,21.21,-10.1,-5.0,2.39
20171027,45.0,42.5,47.5,40.0,978696,828412.0,16.85,-4.49,-2.0,3.56
20171030,41.5,40.5,42.5,40.5,234530,192278.0,4.71,-4.71,-2.0,0.85
20171031,40.5,42.0,45.0,40.0,490759,424455.0,12.35,3.7,1.5,1.79
20171101,44.0,41.5,44.0,40.0,214385,176189.0,9.52,-1.19,-0.5,0.78
20171102,41.0,40.0,41.5,39.0,539683,431478.0,6.02,-3.61,-1.5,1.96
20171103,39.0,40.0,40.0,38.5,315712,248913.0,3.75,0.0,0.0,1.15
20171106,39.5,38.5,39.5,38.0,416816,322896.0,3.75,-3.75,-1.5,1.52
20171107,39.0,39.5,40.0,38.0,218168,170412.0,5.19,2.6,1.0,0.79
20171108,40.0,41.5,44.5,39.5,1105428,933006.0,12.66,5.06,2.0,4.02
20171109,46.0,45.0,47.5,42.5,1265671,1146979.0,12.05,8.43,3.5,4.58
20171110,46.5,45.0,47.0,44.0,531430,479348.0,6.67,0.0,0.0,1.92
20171113,47.0,44.5,47.0,43.0,328506,294179.0,8.89,-1.11,-0.5,1.19
20171114,43.5,44.0,45.0,43.0,250419,217516.0,4.49,-1.12,-0.5,0.91
