trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250611,24.854,24.854,24.854,24.854,21,528.0,0.0,0.0,0.0,0.0
20250612,24.859,24.859,24.859,24.859,20,502.0,0.0,0.02,0.005,0.0
20250613,24.839,24.814,24.839,24.814,104,2610.0,0.1,-0.18,-0.045,0.0
20250616,24.849,24.849,24.849,24.849,2311,58029.0,0.0,0.14,0.035,0.0
20250617,24.814,24.814,24.814,24.814,65,1631.0,0.0,-0.14,-0.035,0.0
20250618,24.834,24.834,24.834,24.834,2,50.0,0.0,0.08,0.02,0.0
20250620,24.913,24.913,24.913,24.913,2,50.0,0.0,0.32,0.079,0.0
20250623,24.968,24.968,24.978,24.948,6057,152800.0,0.12,0.22,0.055,0.0
20250625,25.037,25.074,25.074,25.037,2052,51930.0,0.15,0.42,0.106,0.0
20250626,25.086,25.146,25.146,25.072,1858,47131.0,0.3,0.29,0.072,0.0
20250627,25.136,25.136,25.136,25.136,10,254.0,0.0,-0.04,-0.01,0.0
20250630,25.235,25.225,25.235,25.225,191,4866.0,0.04,0.35,0.089,0.0
20250701,25.215,25.215,25.215,25.215,4,102.0,0.0,-0.04,-0.01,0.0
20250702,25.175,25.22,25.235,25.175,1070,27257.0,0.24,0.02,0.005,0.0
20250703,25.235,25.235,25.235,25.235,489,12468.0,0.0,0.06,0.015,0.0
20250707,25.205,25.126,25.205,25.126,222,5651.0,0.31,-0.43,-0.109,0.0
20250708,25.086,25.067,25.086,25.067,1131,28670.0,0.08,-0.23,-0.059,0.0
20250709,25.156,25.152,25.166,25.152,303,7703.0,0.06,0.34,0.085,0.0
20250710,25.116,25.136,25.155,25.116,1313,33354.0,0.16,-0.06,-0.016,0.0
20250711,25.067,25.067,25.067,25.067,109,2761.0,0.0,-0.27,-0.069,0.0
20250714,25.077,25.106,25.116,25.077,824,20905.0,0.16,0.16,0.039,0.0
20250715,25.077,25.012,25.077,25.012,576,14596.0,0.26,-0.37,-0.094,0.0
20250716,25.057,25.057,25.057,25.057,60,1517.0,0.0,0.18,0.045,0.0
20250717,25.077,25.062,25.077,25.062,101,2559.0,0.06,0.02,0.005,0.0
20250718,25.106,25.106,25.106,25.106,39,990.0,0.0,0.18,0.044,0.0
20250721,25.174,25.174,25.174,25.174,51,1292.0,0.0,0.27,0.068,0.0
20250722,25.204,25.204,25.204,25.204,32,811.0,0.0,0.12,0.03,0.0
20250723,25.224,25.224,25.224,25.224,1,25.0,0.0,0.08,0.02,0.0
20250724,25.214,25.189,25.224,25.189,2382,60406.0,0.14,-0.14,-0.035,0.0
20250725,25.224,25.224,25.224,25.224,276,7004.0,0.0,0.14,0.035,0.0
20250728,25.214,25.214,25.214,25.214,33,837.0,0.0,-0.04,-0.01,0.0
20250729,25.234,25.258,25.313,25.223,4335,110050.0,0.36,0.17,0.044,0.0
20250730,25.238,25.189,25.238,25.179,722,18298.0,0.23,-0.27,-0.069,0.0
20250731,25.179,25.182,25.243,25.174,5844,148052.0,0.27,-0.03,-0.007,0.0
20250801,25.174,25.204,25.204,25.174,1001,25345.0,0.12,0.09,0.022,0.0
20250804,25.303,25.3,25.303,25.293,512,13023.0,0.04,0.38,0.096,0.0
20250805,25.293,25.296,25.313,25.293,650,16531.0,0.08,-0.02,-0.004,0.0
20250806,25.263,25.293,25.293,25.263,151,3835.0,0.12,-0.01,-0.003,0.0
20250807,25.273,25.273,25.273,25.273,131,3330.0,0.0,-0.08,-0.02,0.0
20250808,25.273,25.273,25.273,25.273,2,51.0,0.0,0.0,0.0,0.0
20250811,25.283,25.273,25.283,25.273,350,8897.0,0.04,0.0,0.0,0.0
20250812,25.323,25.323,25.323,25.323,143,3639.0,0.0,0.2,0.05,0.0
20250814,25.333,25.333,25.333,25.333,97,2472.0,0.0,0.04,0.01,0.0
20250815,25.348,25.348,25.348,25.348,1,25.0,0.0,0.06,0.015,0.0
20250818,25.345,25.345,25.345,25.345,150,3805.0,0.0,-0.01,-0.003,0.0
20250819,25.355,25.355,25.355,25.355,546,13844.0,0.0,0.04,0.01,0.0
20250820,25.35,25.345,25.35,25.345,121,3067.0,0.02,-0.04,-0.01,0.0
20250821,25.295,25.295,25.295,25.295,152,3844.0,0.0,-0.2,-0.05,0.0
20250822,25.525,25.525,25.525,25.525,44,1118.0,0.0,0.91,0.23,0.0
20250825,25.49,25.49,25.49,25.49,43,1096.0,0.0,-0.14,-0.035,0.0
20250826,25.52,25.52,25.52,25.52,2746,70078.0,0.0,0.12,0.03,0.0
20250827,25.52,25.56,25.56,25.52,1143,29170.0,0.16,0.16,0.04,0.0
20250828,25.57,25.55,25.58,25.55,1020,26078.0,0.12,-0.04,-0.01,0.0
20250829,25.535,25.535,25.535,25.535,10,255.0,0.0,-0.06,-0.015,0.0
20250902,25.44,25.47,25.47,25.429,2691,68470.0,0.16,-0.25,-0.065,0.0
20250903,25.55,25.555,25.56,25.55,464,11858.0,0.04,0.33,0.085,0.0
20250904,25.6,25.6,25.68,25.59,2327,59610.0,0.35,0.18,0.045,0.0
