trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150507,10.945,10.935,11.285,10.905,5460,0.0,0.0,0.0,0.0,0.07
20150508,10.975,11.035,11.145,10.915,7693,0.0,2.1,0.91,0.1,0.1
20150511,11.205,11.045,11.205,11.015,5184,0.0,1.72,0.09,0.01,0.07
20150512,11.115,11.145,11.335,10.945,5564,0.0,3.53,0.91,0.1,0.07
20150513,11.155,11.145,11.155,11.145,1200,0.0,0.09,0.0,0.0,0.02
20150514,11.005,10.985,11.045,10.965,5099,0.0,0.72,-1.44,-0.16,0.07
20150515,10.985,10.985,11.045,10.975,1693,0.0,0.64,0.0,0.0,0.02
20150518,10.985,11.115,11.205,10.985,5092,0.0,2.0,1.18,0.13,0.07
20150519,11.005,11.205,11.205,11.005,5930,0.0,1.8,0.81,0.09,0.08
20150520,11.245,11.205,11.245,11.085,6602,0.0,1.43,0.0,0.0,0.09
20150521,11.235,11.265,11.305,11.065,6389,0.0,2.14,0.54,0.06,0.08
20150522,11.355,11.635,11.635,11.325,1801,0.0,2.75,3.28,0.37,0.02
20150526,11.435,11.295,11.485,11.295,7200,0.0,1.63,-2.92,-0.34,0.09
20150527,11.535,11.575,11.595,11.295,10200,0.0,2.66,2.48,0.28,0.13
20150528,11.355,11.365,11.555,11.265,1210,0.0,2.51,-1.81,-0.21,0.02
20150529,11.365,11.295,11.405,11.265,2701,0.0,1.23,-0.62,-0.07,0.04
20150601,11.295,11.255,11.495,11.055,12115,0.0,3.9,-0.35,-0.04,0.16
20150602,11.205,11.285,11.315,11.205,2149,0.0,0.98,0.27,0.03,0.03
20150603,11.515,11.425,11.515,11.225,3277,0.0,2.57,1.24,0.14,0.04
20150604,11.557,11.437,11.557,11.237,5370,0.0,2.8,0.11,0.012,0.07
20150605,11.477,11.477,11.477,11.397,4650,0.0,0.7,0.35,0.04,0.06
20150608,11.357,11.357,11.357,11.357,500,0.0,0.0,-1.05,-0.12,0.01
20150609,11.427,11.377,11.427,11.367,2301,0.0,0.53,0.18,0.02,0.03
20150610,11.237,11.197,11.347,11.117,2925,0.0,2.02,-1.58,-0.18,0.04
20150611,11.207,11.127,11.207,11.107,1533,0.0,0.89,-0.63,-0.07,0.02
20150612,10.977,11.117,11.127,10.927,3580,0.0,1.8,-0.09,-0.01,0.05
20150615,10.987,11.267,11.267,10.987,1469,0.0,2.52,1.35,0.15,0.02
20150616,11.217,11.397,11.397,11.157,1884,0.0,2.13,1.15,0.13,0.02
20150617,11.087,11.197,11.317,11.087,1033,0.0,2.02,-1.75,-0.2,0.01
20150618,11.227,11.197,11.267,11.177,2332,0.0,0.8,0.0,0.0,0.03
20150619,11.257,11.357,11.357,11.197,1339,0.0,1.43,1.43,0.16,0.02
20150622,11.397,11.237,11.397,11.237,1356,0.0,1.41,-1.06,-0.12,0.02
20150623,11.167,11.367,11.367,11.167,2444,0.0,1.78,1.16,0.13,0.03
20150624,11.367,11.217,11.557,11.217,5797,0.0,2.99,-1.32,-0.15,0.08
20150625,11.347,11.257,11.367,11.257,6673,0.0,0.98,0.36,0.04,0.09
20150626,11.207,11.167,11.397,11.167,2640,0.0,2.04,-0.8,-0.09,0.03
20150629,11.147,11.137,11.287,11.137,2816,0.0,1.34,-0.27,-0.03,0.04
20150630,11.127,11.117,11.137,11.087,4640,0.0,0.45,-0.18,-0.02,0.06
20150701,11.107,11.147,11.147,11.107,1443,0.0,0.36,0.27,0.03,0.02
20150702,11.167,11.097,11.177,11.097,4176,0.0,0.72,-0.45,-0.05,0.05
20150706,11.117,11.067,11.127,11.047,5505,0.0,0.72,-0.27,-0.03,0.07
20150707,11.067,11.077,11.077,11.037,4554,0.0,0.36,0.09,0.01,0.06
20150708,11.077,11.087,11.097,11.077,1550,0.0,0.18,0.09,0.01,0.02
20150709,11.117,11.097,11.117,11.067,2224,0.0,0.45,0.09,0.01,0.03
20150710,11.047,11.037,11.057,10.997,16492,0.0,0.54,-0.54,-0.06,0.22
20150713,11.067,11.087,11.097,11.007,7185,0.0,0.82,0.45,0.05,0.09
20150714,11.117,11.117,11.217,11.057,2656,0.0,1.44,0.27,0.03,0.03
20150715,11.167,11.167,11.167,11.127,1647,0.0,0.36,0.45,0.05,0.02
20150716,11.137,11.217,11.277,11.137,4040,0.0,1.25,0.45,0.05,0.05
20150717,11.227,11.227,11.227,11.227,400,0.0,0.0,0.09,0.01,0.01
20150720,11.217,11.277,11.277,11.217,1251,0.0,0.53,0.45,0.05,0.02
20150721,11.277,11.217,11.277,11.137,8767,0.0,1.24,-0.53,-0.06,0.12
20150722,11.227,11.217,11.367,11.167,8400,0.0,1.78,0.0,0.0,0.11
20150723,11.217,11.147,11.357,11.147,715,0.0,1.87,-0.62,-0.07,0.01
20150724,11.227,11.167,11.227,11.167,2850,0.0,0.54,0.18,0.02,0.04
20150727,11.177,11.227,11.227,11.177,808,0.0,0.45,0.54,0.06,0.01
20150728,11.187,11.197,11.197,11.177,1718,0.0,0.18,-0.27,-0.03,0.02
20150729,11.167,11.157,11.197,11.147,5223,0.0,0.45,-0.36,-0.04,0.07
20150731,11.257,11.197,11.257,11.157,6292,0.0,0.9,0.36,0.04,0.08
20150803,11.227,11.227,11.227,11.227,100,0.0,0.0,0.27,0.03,0.0
20150804,11.297,11.237,11.297,11.227,1740,0.0,0.62,0.09,0.01,0.02
20150805,11.267,11.517,11.677,11.267,15614,0.0,3.65,2.49,0.28,0.21
20150806,11.457,11.327,11.477,11.277,15023,0.0,1.74,-1.65,-0.19,0.2
20150807,11.287,11.307,11.367,11.147,13120,0.0,1.94,-0.18,-0.02,0.17
20150810,11.247,11.287,11.317,11.227,9690,0.0,0.8,-0.18,-0.02,0.13
20150811,11.307,11.307,11.307,11.267,1197,0.0,0.35,0.18,0.02,0.02
20150812,11.277,11.317,11.357,11.277,5850,0.0,0.71,0.09,0.01,0.08
20150813,11.347,11.367,11.427,11.287,10608,0.0,1.24,0.44,0.05,0.14
20150814,11.367,11.397,11.397,11.307,3003,0.0,0.79,0.26,0.03,0.04
20150817,11.397,11.427,11.447,11.377,963,0.0,0.61,0.26,0.03,0.01
20150818,11.397,11.437,11.447,11.397,7402,0.0,0.44,0.09,0.01,0.1
20150819,11.407,11.427,11.427,11.407,690,0.0,0.17,-0.09,-0.01,0.01
20150820,11.417,11.437,11.437,11.417,220,0.0,0.18,0.09,0.01,0.0
20150821,11.417,11.457,11.487,11.377,5599,0.0,0.96,0.17,0.02,0.07
20150824,11.477,11.377,11.477,11.377,3430,0.0,0.87,-0.7,-0.08,0.05
20150825,11.377,11.347,11.627,11.247,14146,0.0,3.34,-0.26,-0.03,0.19
20150826,11.287,11.327,11.527,11.287,3559,0.0,2.12,-0.18,-0.02,0.05
20150828,11.377,11.577,11.767,11.377,1340,0.0,3.44,2.21,0.25,0.02
20150831,11.427,11.427,11.427,11.427,240,0.0,0.0,-1.3,-0.15,0.0
20150901,11.577,11.477,11.577,11.427,1430,0.0,1.31,0.44,0.05,0.02
20150902,11.589,11.749,11.869,11.489,19802,0.0,3.31,2.37,0.272,0.26
20150903,11.599,11.749,11.759,11.599,3087,0.0,1.36,0.0,0.0,0.04
20150904,11.849,11.909,11.989,11.849,3900,0.0,1.19,1.36,0.16,0.05
20150908,11.949,11.869,12.079,11.719,6752,0.0,3.02,-0.34,-0.04,0.09
20150909,11.849,11.749,11.849,11.749,4374,0.0,0.84,-1.01,-0.12,0.06
20150910,11.729,11.699,11.899,11.699,9075,0.0,1.7,-0.43,-0.05,0.12
20150911,11.709,11.739,11.739,11.699,8873,0.0,0.34,0.34,0.04,0.12
20150914,11.799,11.819,11.949,11.729,5709,0.0,1.87,0.68,0.08,0.08
20150915,11.779,11.769,11.859,11.709,5500,0.0,1.27,-0.42,-0.05,0.07
20150916,11.709,11.709,11.749,11.709,3035,0.0,0.34,-0.51,-0.06,0.04
20150917,11.709,11.719,11.759,11.709,3001,0.0,0.43,0.09,0.01,0.04
20150918,11.499,11.599,11.599,11.479,8160,0.0,1.02,-1.02,-0.12,0.11
20150921,11.649,11.619,11.659,11.619,681,0.0,0.34,0.17,0.02,0.01
20150922,11.629,11.609,11.629,11.589,2191,0.0,0.34,-0.09,-0.01,0.03
20150923,11.599,11.819,11.909,11.569,10882,0.0,2.93,1.81,0.21,0.14
20150924,11.839,11.889,11.899,11.699,2965,0.0,1.69,0.59,0.07,0.04
20150925,11.979,11.929,12.009,11.799,7078,0.0,1.77,0.34,0.04,0.09
20150928,12.079,12.049,12.079,11.769,1194,0.0,2.6,1.01,0.12,0.02
20150930,11.919,11.889,11.939,11.709,1421,0.0,1.91,-1.33,-0.16,0.02
20151001,11.779,11.829,11.829,11.779,892,0.0,0.42,-0.5,-0.06,0.01
20151002,11.989,11.929,11.989,11.859,3050,0.0,1.1,0.85,0.1,0.04
20151005,11.849,11.909,11.919,11.819,4794,0.0,0.84,-0.17,-0.02,0.06
20151006,11.799,11.889,11.889,11.799,600,0.0,0.76,-0.17,-0.02,0.01
20151007,11.849,11.849,11.849,11.849,715,0.0,0.0,-0.34,-0.04,0.01
20151008,11.699,11.699,11.939,11.699,349,0.0,2.03,-1.27,-0.15,0.0
20151009,12.069,11.899,12.069,11.719,4988,0.0,2.99,1.71,0.2,0.07
20151012,11.899,11.799,11.899,11.799,1410,0.0,0.84,-0.84,-0.1,0.02
20151013,11.829,11.789,11.829,11.789,1760,0.0,0.34,-0.08,-0.01,0.02
20151014,11.799,11.859,12.019,11.799,3654,0.0,1.87,0.59,0.07,0.05
20151015,11.779,11.909,11.909,11.779,1383,0.0,1.1,0.42,0.05,0.02
20151016,11.789,11.969,11.969,11.779,2188,0.0,1.6,0.5,0.06,0.03
20151019,11.819,12.059,12.089,11.819,2380,0.0,2.26,0.75,0.09,0.03
20151020,12.099,11.869,12.119,11.869,3375,0.0,2.07,-1.58,-0.19,0.04
20151021,11.869,11.859,11.929,11.859,1130,0.0,0.59,-0.08,-0.01,0.01
20151022,11.809,11.819,11.869,11.809,981,0.0,0.51,-0.34,-0.04,0.01
20151023,11.799,12.099,12.109,11.799,5500,0.0,2.62,2.37,0.28,0.07
20151026,11.889,11.879,11.989,11.859,6094,0.0,1.07,-1.82,-0.22,0.08
20151027,11.889,11.929,11.929,11.799,4997,0.0,1.09,0.42,0.05,0.07
20151028,11.889,11.969,12.009,11.889,7707,0.0,1.01,0.34,0.04,0.1
20151030,11.999,11.909,12.009,11.899,4171,0.0,0.92,-0.5,-0.06,0.05
20151102,11.889,11.989,12.019,11.889,3080,0.0,1.09,0.67,0.08,0.04
20151103,12.029,12.039,12.039,12.029,550,0.0,0.08,0.42,0.05,0.01
20151104,11.929,11.979,11.979,11.929,1303,0.0,0.42,-0.5,-0.06,0.02
20151105,11.919,11.959,11.989,11.919,4743,0.0,0.58,-0.17,-0.02,0.06
20151106,11.959,11.949,11.969,11.899,4091,0.0,0.59,-0.08,-0.01,0.05
20151109,11.899,11.959,11.959,11.889,3072,0.0,0.59,0.08,0.01,0.04
20151110,12.049,12.069,12.079,11.949,2950,0.0,1.09,0.92,0.11,0.04
20151111,12.049,12.049,12.049,12.049,1000,0.0,0.0,-0.17,-0.02,0.01
20151112,11.949,11.949,11.999,11.919,14367,0.0,0.66,-0.83,-0.1,0.19
20151113,12.089,11.989,12.089,11.959,1300,0.0,1.09,0.33,0.04,0.02
20151116,11.969,11.969,12.019,11.969,1200,0.0,0.42,-0.17,-0.02,0.02
20151117,11.969,11.989,11.989,11.969,1560,0.0,0.17,0.17,0.02,0.02
20151118,11.969,11.999,12.099,11.969,2728,0.0,1.08,0.08,0.01,0.04
20151119,11.999,12.029,12.039,11.979,1910,0.0,0.5,0.25,0.03,0.03
20151120,12.089,11.979,12.089,11.979,2113,0.0,0.91,-0.42,-0.05,0.03
20151123,11.949,11.989,12.009,11.949,1230,0.0,0.5,0.08,0.01,0.02
20151124,11.979,12.069,12.069,11.979,300,0.0,0.75,0.67,0.08,0.0
20151127,12.149,12.359,12.359,12.149,1194,0.0,1.74,2.4,0.29,0.02
20151130,12.049,12.059,12.329,12.049,1537,0.0,2.27,-2.43,-0.3,0.02
20151201,12.139,12.169,12.289,12.089,4595,0.0,1.66,0.91,0.11,0.06
20151202,11.989,12.099,12.119,11.989,112442,0.0,1.07,-0.58,-0.07,1.48
20151203,12.201,12.201,12.211,12.201,5061,0.0,0.08,0.84,0.102,0.07
20151204,12.111,12.131,12.151,11.991,5948,0.0,1.31,-0.57,-0.07,0.08
20151207,12.121,12.081,12.121,12.061,21958,0.0,0.49,-0.41,-0.05,0.29
20151208,12.081,12.091,12.121,12.051,15030,0.0,0.58,0.08,0.01,0.2
20151209,12.121,12.091,12.121,12.091,400,0.0,0.25,0.0,0.0,0.01
20151210,12.101,12.121,12.121,12.101,3355,0.0,0.17,0.25,0.03,0.04
20151211,12.501,12.231,12.501,12.231,477,0.0,2.23,0.91,0.11,0.01
20151214,12.121,12.121,12.141,12.121,1460,0.0,0.16,-0.9,-0.11,0.02
20151215,12.321,11.941,12.321,11.891,4212,0.0,3.55,-1.49,-0.18,0.06
20151216,11.971,11.951,12.091,11.951,3038,0.0,1.17,0.08,0.01,0.04
20151217,12.341,12.121,12.341,12.011,2357,0.0,2.76,1.42,0.17,0.03
20151218,12.031,12.031,12.031,12.031,400,0.0,0.0,-0.74,-0.09,0.01
20151221,12.071,12.291,12.291,12.071,1495,0.0,1.83,2.16,0.26,0.02
20151222,12.201,12.101,12.221,12.101,4348,0.0,0.98,-1.55,-0.19,0.06
20151223,12.111,12.091,12.211,12.091,6937,0.0,0.99,-0.08,-0.01,0.09
20151224,12.291,12.241,12.291,12.151,1539,0.0,1.16,1.24,0.15,0.02
20151228,12.601,12.221,12.601,12.171,5566,0.0,3.51,-0.16,-0.02,0.07
20151229,12.271,12.511,12.521,12.271,2659,0.0,2.05,2.37,0.29,0.03
20151230,12.521,12.561,12.641,12.521,7849,0.0,0.96,0.4,0.05,0.1
20151231,12.321,12.621,12.681,12.321,2455,0.0,2.87,0.48,0.06,0.03
20160104,12.541,12.601,12.601,12.541,1664,0.0,0.48,-0.16,-0.02,0.02
20160106,12.561,12.551,12.631,12.531,4272,0.0,0.79,-0.4,-0.05,0.06
20160107,12.521,12.401,12.661,12.231,6656,0.0,3.43,-1.2,-0.15,0.09
20160108,12.421,12.281,12.421,12.271,2801,0.0,1.21,-0.97,-0.12,0.04
20160111,12.271,12.221,12.621,12.221,4804,0.0,3.26,-0.49,-0.06,0.06
20160113,12.561,12.551,12.561,12.381,5475,0.0,1.47,2.7,0.33,0.07
20160114,12.461,12.341,12.461,12.241,1890,0.0,1.75,-1.67,-0.21,0.02
20160119,12.521,12.521,12.521,12.351,2432,0.0,1.38,1.46,0.18,0.03
20160120,12.421,12.331,12.621,12.271,2967,0.0,2.8,-1.52,-0.19,0.04
20160121,12.381,12.381,12.381,12.381,1000,0.0,0.0,0.41,0.05,0.01
20160125,12.371,12.371,12.371,12.371,402,0.0,0.0,-0.08,-0.01,0.01
20160129,12.371,12.471,12.471,11.911,5696,0.0,4.53,0.81,0.1,0.07
20160201,12.471,12.721,12.741,12.391,7268,0.0,2.81,2.0,0.25,0.1
20160202,12.621,12.621,13.051,12.621,3459,0.0,3.38,-0.79,-0.1,0.05
20160203,13.021,13.021,13.021,13.021,386,0.0,0.0,3.17,0.4,0.01
20160204,12.871,12.871,12.871,12.661,2196,0.0,1.61,-1.15,-0.15,0.03
20160205,12.871,12.871,12.881,12.721,10194,0.0,1.24,0.0,0.0,0.13
20160208,12.871,12.921,13.031,12.871,2400,0.0,1.24,0.39,0.05,0.03
20160209,13.251,12.621,13.251,12.511,9471,0.0,5.73,-2.32,-0.3,0.12
20160210,12.881,12.881,13.031,12.871,2470,0.0,1.27,2.06,0.26,0.03
20160211,12.881,12.951,13.011,12.821,5500,0.0,1.48,0.54,0.07,0.07
20160212,12.911,12.871,12.911,12.861,5075,0.0,0.39,-0.62,-0.08,0.07
20160216,13.101,13.001,13.121,12.871,1797,0.0,1.94,1.01,0.13,0.02
20160218,13.071,13.061,13.081,13.041,2540,0.0,0.31,0.46,0.06,0.03
20160219,13.001,13.001,13.001,13.001,170,0.0,0.0,-0.46,-0.06,0.0
20160222,12.951,13.021,13.121,12.941,5740,0.0,1.38,0.15,0.02,0.08
20160223,13.011,13.361,13.391,12.951,2549,0.0,3.38,2.61,0.34,0.03
20160224,13.861,13.741,13.921,13.351,4829,0.0,4.27,2.84,0.38,0.06
20160225,13.991,13.761,13.991,13.041,15620,0.0,6.91,0.15,0.02,0.21
20160226,13.791,13.201,13.791,13.201,8356,0.0,4.29,-4.07,-0.56,0.11
20160229,13.201,13.601,13.601,13.201,1020,0.0,3.03,3.03,0.4,0.01
20160301,13.321,13.501,13.821,13.321,11615,0.0,3.68,-0.74,-0.1,0.15
20160302,13.441,13.431,13.541,13.321,7473,0.0,1.63,-0.52,-0.07,0.1
20160303,13.243,13.953,14.193,13.243,17650,0.0,7.07,3.89,0.522,0.23
20160304,13.753,13.803,13.993,13.753,2568,0.0,1.72,-1.08,-0.15,0.03
20160307,13.983,13.783,14.003,13.593,2335,0.0,2.97,-0.14,-0.02,0.03
20160308,13.343,13.703,13.983,13.343,3286,0.0,4.64,-0.58,-0.08,0.04
20160309,13.353,13.963,13.963,13.353,1515,0.0,4.45,1.9,0.26,0.02
20160310,13.563,13.413,13.563,13.293,2800,0.0,1.93,-3.94,-0.55,0.04
20160311,13.633,13.643,13.833,13.353,540,0.0,3.58,1.71,0.23,0.01
20160314,13.493,13.313,13.713,13.313,8185,0.0,2.93,-2.42,-0.33,0.11
20160315,13.313,13.163,13.703,13.163,6657,0.0,4.06,-1.13,-0.15,0.09
20160316,13.553,13.593,13.843,13.173,3240,0.0,5.09,3.27,0.43,0.04
20160317,13.253,13.343,13.843,13.243,1882,0.0,4.41,-1.84,-0.25,0.02
20160318,13.253,13.253,13.353,13.213,5550,0.0,1.05,-0.67,-0.09,0.07
20160321,13.543,13.263,13.543,13.253,6025,0.0,2.19,0.08,0.01,0.08
20160322,13.363,13.383,13.383,13.363,1100,0.0,0.15,0.9,0.12,0.01
20160323,13.463,13.403,13.903,13.393,3733,0.0,3.81,0.15,0.02,0.05
20160324,13.673,13.523,13.723,13.433,1294,0.0,2.16,0.9,0.12,0.02
20160328,13.623,13.663,13.783,13.503,5939,0.0,2.07,1.04,0.14,0.08
20160329,14.043,13.663,14.093,13.583,3359,0.0,3.73,0.0,0.0,0.04
20160330,13.833,14.243,14.293,13.743,3852,0.0,4.03,4.25,0.58,0.05
20160331,14.233,13.913,14.243,13.913,2600,0.0,2.32,-2.32,-0.33,0.03
20160401,14.163,14.023,14.173,13.923,4638,0.0,1.8,0.79,0.11,0.06
20160404,14.193,13.893,14.193,13.843,6181,0.0,2.5,-0.93,-0.13,0.08
20160405,13.943,14.023,14.023,13.893,1472,0.0,0.94,0.94,0.13,0.02
20160406,14.093,13.893,14.113,13.813,4140,0.0,2.14,-0.93,-0.13,0.05
20160407,13.723,14.043,14.063,13.723,3739,0.0,2.45,1.08,0.15,0.05
20160408,13.903,13.943,14.043,13.853,5660,0.0,1.35,-0.71,-0.1,0.07
20160411,13.543,13.623,13.653,13.443,1642,0.0,1.51,-2.3,-0.32,0.02
20160412,13.983,13.983,13.983,13.983,185,0.0,0.0,2.64,0.36,0.0
20160413,13.483,13.743,13.763,13.443,5885,0.0,2.29,-1.72,-0.24,0.08
20160414,13.633,13.533,13.773,13.533,2979,0.0,1.75,-1.53,-0.21,0.04
20160415,13.513,13.343,13.583,13.273,2193,0.0,2.29,-1.4,-0.19,0.03
20160418,13.263,13.423,13.643,13.263,5409,0.0,2.85,0.6,0.08,0.07
20160419,13.383,13.343,13.383,13.343,530,0.0,0.3,-0.6,-0.08,0.01
20160420,13.343,13.363,13.523,13.343,3424,0.0,1.35,0.15,0.02,0.05
20160421,13.603,13.433,13.603,13.393,2826,0.0,1.57,0.52,0.07,0.04
20160422,13.493,13.683,13.683,13.433,2415,0.0,1.86,1.86,0.25,0.03
20160425,13.623,13.453,13.623,13.413,7225,0.0,1.53,-1.68,-0.23,0.1
20160426,13.413,13.103,13.423,13.093,5000,0.0,2.45,-2.6,-0.35,0.07
20160427,13.103,12.913,13.103,12.443,9601,0.0,5.04,-1.45,-0.19,0.13
20160428,12.843,12.923,12.943,12.793,3024,0.0,1.16,0.08,0.01,0.04
20160429,12.993,13.063,13.103,12.993,4000,0.0,0.85,1.08,0.14,0.05
20160502,13.543,13.333,13.543,13.293,1355,0.0,1.91,2.07,0.27,0.02
20160503,13.453,13.343,13.453,13.343,590,0.0,0.83,0.08,0.01,0.01
20160504,13.443,13.403,13.443,13.403,400,0.0,0.3,0.45,0.06,0.01
20160505,13.013,13.063,13.183,13.013,2300,0.0,1.27,-2.54,-0.34,0.03
20160506,13.003,13.243,13.343,12.993,11619,0.0,2.68,1.38,0.18,0.15
20160509,13.023,13.023,13.023,13.023,734,0.0,0.0,-1.66,-0.22,0.01
20160510,13.053,13.083,13.153,13.013,4500,0.0,1.08,0.46,0.06,0.06
20160511,13.043,13.203,13.233,13.043,1964,0.0,1.45,0.92,0.12,0.03
20160512,13.143,13.023,13.183,12.993,7882,0.0,1.44,-1.36,-0.18,0.1
20160513,13.023,13.023,13.113,12.993,12098,0.0,0.92,0.0,0.0,0.16
20160516,13.003,12.993,13.003,12.993,600,0.0,0.08,-0.23,-0.03,0.01
20160517,12.993,12.943,12.993,12.943,2462,0.0,0.38,-0.38,-0.05,0.03
20160518,12.943,12.743,12.973,12.743,8447,0.0,1.78,-1.55,-0.2,0.11
20160519,12.893,13.503,13.503,12.733,8000,0.0,6.04,5.96,0.76,0.11
20160520,13.443,13.263,13.493,13.033,12400,0.0,3.41,-1.78,-0.24,0.16
20160523,13.343,13.483,13.483,12.853,8045,0.0,4.75,1.66,0.22,0.11
20160524,13.393,13.453,13.463,12.993,19076,0.0,3.49,-0.22,-0.03,0.25
20160525,13.443,13.363,13.443,12.983,7972,0.0,3.42,-0.67,-0.09,0.1
20160526,13.193,13.253,13.363,13.083,4985,0.0,2.1,-0.82,-0.11,0.07
20160527,13.183,13.333,13.333,13.183,4688,0.0,1.13,0.6,0.08,0.06
20160531,13.483,13.413,13.483,13.163,2935,0.0,2.4,0.6,0.08,0.04
20160601,13.373,13.353,13.393,13.283,3466,0.0,0.82,-0.45,-0.06,0.05
