trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220422,419688.0,393638.4,476128.8,312595.2,1705063,4440726.0,25.98,-37.47,-235893.594,21.8
20220425,371930.4,369036.0,473234.4,341539.2,2956896,8213308.0,33.46,-6.25,-24602.4,37.8
20220426,325620.0,354564.0,370483.2,309700.8,935155,2178810.0,16.47,-3.92,-14472.0,11.96
20220427,311148.0,338644.8,586116.0,303912.0,15870759,53092756.0,79.59,-4.49,-15919.2,202.91
20220428,327067.2,314056.872,397980.0,312595.2,1912947,4703385.0,25.21,-7.26,-24587.928,24.46
20220429,295228.8,299570.4,338644.8,261943.2,939484,1930354.0,24.42,-4.61,-14486.472,12.01
20220502,290887.2,263390.4,322725.6,261943.2,637087,1297793.0,20.29,-12.08,-36180.0,8.15
20220503,263390.4,248918.4,296676.0,237340.8,657251,1222508.0,22.53,-5.49,-14472.0,8.4
20220504,293781.6,340092.0,363247.2,279309.6,32018665,72698433.0,33.72,36.63,91173.602,409.37
20220505,314042.4,306806.4,331958.736,289440.0,1197762,2534151.0,12.5,-9.79,-33285.602,15.31
20220506,298123.2,290887.2,350222.4,290887.2,1272331,2820759.0,19.34,-5.19,-15919.2,16.27
20220509,277862.4,277862.4,290221.488,257601.6,261206,491840.0,11.21,-4.48,-13024.8,3.34
20220510,267732.0,253260.0,279309.6,231552.0,429166,791219.0,17.19,-8.85,-24602.4,5.49
20220511,248918.4,214185.6,266284.8,212738.4,439964,754404.0,21.14,-15.43,-39074.398,5.63
20220512,209844.0,193924.8,212738.4,182347.2,153268,207656.0,14.19,-9.46,-20260.801,1.96
20220513,182347.2,211291.2,224316.0,182347.2,150624,217291.0,21.64,8.96,17366.4,1.93
20220516,208396.8,199713.6,214185.6,197427.024,46912,66340.0,7.93,-5.48,-11577.6,0.6
20220517,196819.2,204055.2,209844.0,192477.6,81645,114000.0,8.7,2.17,4341.6,1.04
20220518,195372.0,217080.0,219974.4,195372.0,100410,146378.0,12.06,6.38,13024.8,1.28
20220519,224316.0,253260.0,253260.0,211291.2,274760,446519.0,19.33,16.67,36180.0,3.51
20220520,238788.0,257601.6,287992.8,238788.0,139296,251771.0,19.43,1.71,4341.6,1.78
