trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-36.9,-37.03,-36.9,-37.16,43900,0.0,0.0,0.0,0.0,0.33
20010103,-37.03,-37.03,-37.03,-37.03,5000,0.0,0.0,0.0,0.0,0.04
20010104,-37.03,-37.03,-37.03,-37.16,16800,0.0,-0.35,0.0,0.0,0.13
20010105,-37.03,-37.09,-37.03,-37.34,74600,0.0,-0.84,-0.16,-0.06,0.57
20010108,-37.16,-37.16,-37.09,-37.22,19700,0.0,-0.35,-0.19,-0.07,0.15
20010109,-37.16,-37.28,-37.16,-37.34,37200,0.0,-0.48,-0.32,-0.12,0.28
20010110,-37.28,-37.4,-37.28,-37.47,78700,0.0,-0.51,-0.32,-0.12,0.6
20010111,-37.4,-37.4,-37.4,-37.53,29900,0.0,-0.35,0.0,0.0,0.23
20010112,-37.47,-37.34,-37.28,-37.53,21600,0.0,-0.67,0.16,0.06,0.16
20010116,-37.28,-37.22,-37.22,-37.34,10600,0.0,-0.32,0.32,0.12,0.08
20010117,-37.22,-37.28,-37.22,-37.34,18300,0.0,-0.32,-0.16,-0.06,0.14
20010118,-37.28,-37.28,-37.22,-37.34,26300,0.0,-0.32,0.0,0.0,0.2
20010119,-37.28,-37.28,-37.28,-37.34,45200,0.0,-0.16,0.0,0.0,0.34
20010122,-37.28,-37.28,-37.28,-37.34,55800,0.0,-0.16,0.0,0.0,0.43
20010123,-37.28,-37.34,-37.22,-37.34,25600,0.0,-0.32,-0.16,-0.06,0.2
20010124,-37.34,-37.28,-37.28,-37.4,51500,0.0,-0.32,0.16,0.06,0.39
20010125,-37.28,-37.4,-37.28,-37.4,70800,0.0,-0.32,-0.32,-0.12,0.54
20010126,-37.4,-37.21,-37.21,-37.4,29700,0.0,-0.51,0.51,0.19,0.23
20010129,-37.17,-37.17,-37.16,-37.18,25300,0.0,-0.05,0.11,0.04,0.19
20010130,-37.16,-37.17,-37.15,-37.17,38100,0.0,-0.05,0.0,0.0,0.29
20010131,-37.16,-37.19,-37.16,-37.23,22000,0.0,-0.19,-0.05,-0.02,0.17
20010201,-37.22,-37.2,-37.18,-37.23,15700,0.0,-0.13,-0.03,-0.01,0.12
20010202,-37.23,-37.18,-37.16,-37.25,20700,0.0,-0.24,0.05,0.02,0.16
20010205,-37.18,-37.17,-37.15,-37.23,21500,0.0,-0.22,0.03,0.01,0.16
20010206,-37.16,-37.17,-37.16,-37.2,19100,0.0,-0.11,0.0,0.0,0.15
20010207,-37.16,-37.17,-37.13,-37.2,13700,0.0,-0.19,0.0,0.0,0.1
20010208,-37.17,-37.18,-37.17,-37.25,15000,0.0,-0.22,-0.03,-0.01,0.11
20010209,-37.18,-37.21,-37.18,-37.21,24200,0.0,-0.08,-0.08,-0.03,0.18
20010212,-37.19,-37.19,-37.18,-37.26,29500,0.0,-0.21,0.05,0.02,0.22
20010213,-37.19,-37.2,-37.19,-37.3,28500,0.0,-0.3,-0.03,-0.01,0.22
20010214,-37.2,-37.25,-37.19,-37.25,23800,0.0,-0.16,-0.13,-0.05,0.18
20010215,-37.21,-37.21,-37.19,-37.21,7600,0.0,-0.05,0.11,0.04,0.06
20010216,-37.19,-37.29,-37.19,-37.29,29200,0.0,-0.27,-0.21,-0.08,0.22
20010220,-37.24,-37.21,-37.2,-37.28,29800,0.0,-0.21,0.21,0.08,0.23
20010221,-37.21,-37.23,-37.21,-37.25,16300,0.0,-0.11,-0.05,-0.02,0.12
20010222,-37.22,-37.23,-37.15,-37.3,8400,0.0,-0.4,0.0,0.0,0.06
20010223,-37.22,-37.23,-37.22,-37.25,12200,0.0,-0.08,0.0,0.0,0.09
20010226,-37.23,-37.22,-37.22,-37.23,6300,0.0,-0.03,0.03,0.01,0.05
20010227,-37.25,-37.22,-37.22,-37.25,12300,0.0,-0.08,0.0,0.0,0.09
20010228,-37.21,-37.21,-37.21,-37.25,17600,0.0,-0.11,0.03,0.01,0.13
20010301,-37.21,-37.2,-37.2,-37.23,33800,0.0,-0.08,0.03,0.01,0.26
20010302,-37.2,-37.2,-37.2,-37.25,8600,0.0,-0.13,0.0,0.0,0.07
20010305,-37.17,-37.16,-37.16,-37.19,19000,0.0,-0.08,0.11,0.04,0.14
20010306,-37.15,-37.15,-37.15,-37.18,52300,0.0,-0.08,0.03,0.01,0.4
