trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240813,6.91,8.438,9.0,6.51,182639,1487510.0,2.24,-92.4,-102.562,2.32
20240814,7.6,6.35,8.0,6.06,104203,738923.0,22.99,-24.75,-2.088,1.32
20240815,6.3,6.1,6.899,5.68,76447,477313.0,19.2,-3.94,-0.25,1.04
20240816,5.84,6.03,6.15,5.16,48190,274496.0,16.23,-1.15,-0.07,0.66
20240819,5.63,6.31,8.5,5.5,210233,1523277.0,49.75,4.64,0.28,2.86
20240820,6.13,6.18,6.77,5.63,52366,324503.0,18.07,-2.06,-0.13,0.71
20240821,6.125,5.56,6.53,5.2,66969,385290.0,21.52,-10.03,-0.62,0.91
20240822,5.6,5.366,5.99,5.25,29624,163373.0,13.31,-3.49,-0.194,0.4
20240823,5.52,4.6,5.52,4.41,60795,288649.0,20.69,-14.28,-0.766,0.83
20240826,4.63,5.043,5.16,4.3,44732,211374.0,18.7,9.63,0.443,0.61
20240827,4.8,4.91,5.17,4.71,15304,75404.0,9.12,-2.64,-0.133,0.21
20240828,4.83,4.15,4.83,4.1,47889,218013.0,14.87,-15.48,-0.76,0.65
20240829,3.98,3.74,4.09,3.44,56665,208512.0,15.66,-9.88,-0.41,0.77
20240830,3.6,3.92,4.06,3.45,27947,107563.0,16.31,4.81,0.18,0.33
20240903,3.72,4.05,4.16,3.72,24680,97441.0,11.22,3.32,0.13,0.3
20240904,3.99,3.799,4.0,3.67,27655,105416.0,8.15,-6.2,-0.251,0.33
20240905,3.798,3.7,3.9,3.631,26136,97612.0,7.08,-2.61,-0.099,0.31
20240906,3.684,3.31,3.75,3.28,53634,187180.0,12.7,-10.54,-0.39,0.64
20240909,3.35,3.7,3.88,3.05,51803,177570.0,25.08,11.78,0.39,0.62
20240910,3.75,3.8,3.89,3.629,25439,94707.0,7.05,2.7,0.1,0.3
20240911,3.61,3.9,4.13,3.61,38936,151842.0,13.68,2.63,0.1,0.47
20240912,3.8,3.68,3.953,3.527,53115,197444.0,10.92,-5.64,-0.22,0.64
20240913,3.89,3.69,3.89,3.43,20383,73434.0,12.5,0.27,0.01,0.24
20240916,3.69,3.71,3.78,3.51,35323,130080.0,7.32,0.54,0.02,0.42
20240917,3.56,3.92,4.0,3.56,47392,179502.0,11.86,5.66,0.21,0.57
20240918,3.865,4.38,4.6,3.865,75338,319443.0,18.75,11.73,0.46,0.9
20240919,4.5,4.469,4.83,4.15,59728,276129.0,15.53,2.03,0.089,0.71
20240920,4.5,4.2,4.695,4.2,169274,724090.0,11.08,-6.02,-0.269,2.03
20240923,4.35,3.78,4.4,3.68,33296,131085.0,17.14,-10.0,-0.42,0.4
20240924,3.89,3.56,3.955,3.45,24098,86982.0,13.36,-5.82,-0.22,0.29
20240925,3.41,3.47,3.62,3.35,20411,70048.0,7.58,-2.53,-0.09,0.24
20240926,3.36,3.0,3.47,2.96,50348,157591.0,14.7,-13.54,-0.47,0.6
20240927,2.91,3.0,3.33,2.785,62309,190346.0,18.17,0.0,0.0,0.75
20240930,3.0,3.04,3.255,2.84,46014,139179.0,13.83,1.33,0.04,0.54
20241001,3.19,3.16,3.19,2.91,18547,55918.0,9.21,3.95,0.12,0.22
20241002,3.087,3.042,3.17,2.926,11682,34844.0,7.72,-3.73,-0.118,0.14
20241003,2.906,2.86,2.99,2.8,13856,39539.0,6.25,-5.98,-0.182,0.16
20241004,3.093,2.95,3.18,2.74,16607,47366.0,15.38,3.15,0.09,0.2
20241007,2.98,3.017,3.08,2.88,18723,55846.0,6.78,2.27,0.067,0.22
20241008,2.95,3.133,3.242,2.95,11212,34946.0,9.68,3.84,0.116,0.13
20241009,3.036,3.262,3.39,3.036,19301,62285.0,11.3,4.12,0.129,0.23
20241010,3.39,3.155,3.39,3.07,11204,35740.0,9.81,-3.28,-0.107,0.13
20241011,3.15,3.14,3.3,3.08,23383,74797.0,6.97,-0.48,-0.015,0.28
20241014,3.08,3.17,3.24,3.08,4422,13875.0,5.1,0.96,0.03,0.05
20241015,3.21,3.13,3.21,3.06,7701,24309.0,4.73,-1.26,-0.04,0.09
20241016,5.77,4.1,5.82,3.113,2954588,11760754.0,86.49,30.99,0.97,34.86
20241017,3.5,2.84,3.59,2.821,361642,1160883.0,18.76,-30.73,-1.26,4.27
20241018,3.32,4.05,4.26,3.044,3433936,13058748.0,42.82,42.61,1.21,40.51
20241021,4.78,4.26,5.2,3.86,2811340,12881184.0,33.09,5.19,0.21,33.17
20241022,4.18,3.72,4.278,3.55,475577,1793363.0,17.09,-12.68,-0.54,5.61
20241023,3.61,3.42,3.8,3.33,233472,834250.0,12.63,-8.06,-0.3,2.75
20241024,3.35,3.26,3.528,3.14,147853,487278.0,11.35,-4.68,-0.16,1.74
20241025,3.38,3.6,3.7,3.18,117738,405106.0,15.95,10.43,0.34,1.39
20241028,3.69,3.36,3.777,3.22,90857,311922.0,15.47,-6.67,-0.24,1.07
20241029,3.2,3.47,3.539,3.15,82691,276242.0,11.58,3.27,0.11,0.98
20241030,3.28,3.36,3.47,3.277,43085,144794.0,5.56,-3.17,-0.11,0.51
20241031,3.5,3.09,3.5,3.01,84202,263212.0,14.58,-8.04,-0.27,0.99
20241101,3.07,3.01,3.24,2.95,62835,191579.0,9.39,-2.59,-0.08,0.74
20241104,3.1,2.93,3.18,2.87,125873,375796.0,10.3,-2.66,-0.08,1.49
20241105,2.99,3.03,3.06,2.85,47514,141024.0,7.17,3.41,0.1,0.56
20241106,3.0,3.05,3.25,2.89,51613,156199.0,11.88,0.66,0.02,0.61
