trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231030,44.876,44.914,44.914,44.867,2000000,100359990.0,0.0,0.0,0.0,0.0
20231031,45.127,45.1,45.127,45.1,1000000,50450000.0,0.06,0.41,0.186,0.0
20231114,46.647,46.647,46.647,46.647,1,52.0,0.0,3.43,1.547,0.0
20231120,46.673,46.673,46.673,46.673,1,52.0,0.0,0.06,0.026,0.0
20231208,47.477,47.477,47.477,47.477,1,52.0,0.0,1.72,0.804,0.0
20231213,48.172,48.244,48.244,48.172,6000000,321300000.0,0.15,1.62,0.767,0.0
20231214,48.532,48.44,48.532,48.44,2130003,114913661.0,0.19,0.41,0.196,0.0
20231218,48.385,48.385,48.385,48.385,2,107.0,0.0,-0.11,-0.055,0.0
20231219,48.514,48.509,48.514,48.509,186,10030.0,0.01,0.26,0.124,0.0
20231220,48.604,48.492,48.604,48.492,100,5403.0,0.23,-0.04,-0.017,0.0
20231226,48.673,48.673,48.673,48.673,3,162.0,0.0,0.37,0.181,0.0
20231227,48.772,48.871,48.871,48.772,475001,25702304.0,0.2,0.41,0.198,0.0
20231228,48.703,48.703,48.703,48.703,6,324.0,0.0,-0.34,-0.168,0.0
20231229,48.682,48.558,48.682,48.558,204,11005.0,0.25,-0.3,-0.145,0.0
20240102,48.421,48.401,48.421,48.358,202,10844.0,0.13,-0.32,-0.157,0.0
20240103,48.287,48.287,48.287,48.287,20,1071.0,0.0,-0.24,-0.114,0.0
20240108,48.431,48.431,48.431,48.431,7,376.0,0.0,0.3,0.144,0.0
20240109,48.494,48.494,48.494,48.494,17,914.0,0.0,0.13,0.063,0.0
20240110,48.584,48.584,48.584,48.584,5,269.0,0.0,0.19,0.09,0.0
20240112,48.783,48.783,48.783,48.783,1,54.0,0.0,0.41,0.199,0.0
20240116,48.669,48.501,48.669,48.501,200,10799.0,0.34,-0.58,-0.282,0.0
20240122,48.538,48.538,48.538,48.538,3,161.0,0.0,0.08,0.037,0.0
20240124,48.493,48.493,48.493,48.493,3,161.0,0.0,-0.09,-0.045,0.0
20240125,48.812,48.812,48.812,48.812,21,1137.0,0.0,0.66,0.319,0.0
20240126,48.785,48.785,48.785,48.785,1,54.0,0.0,-0.06,-0.027,0.0
20240129,48.847,48.847,48.847,48.847,11,596.0,0.0,0.13,0.062,0.0
20240131,48.799,48.704,48.799,48.704,202,10936.0,0.19,-0.29,-0.143,0.0
20240201,48.952,48.952,48.952,48.952,2,107.0,0.0,0.51,0.248,0.0
20240205,48.57,48.554,48.57,48.554,100,5357.0,0.03,-0.81,-0.398,0.0
20240206,48.752,48.741,48.752,48.741,100,5377.0,0.02,0.39,0.187,0.0
20240209,48.848,48.848,48.848,48.848,2,107.0,0.0,0.22,0.107,0.0
20240212,48.765,48.765,48.765,48.765,1,53.0,0.0,-0.17,-0.083,0.0
20240215,48.723,48.723,48.723,48.723,2,107.0,0.0,-0.09,-0.042,0.0
20240221,48.613,48.613,48.613,48.613,2,107.0,0.0,-0.23,-0.11,0.0
20240223,48.851,48.865,48.865,48.851,130000,7004400.0,0.03,0.52,0.252,0.0
20240226,48.675,48.675,48.675,48.675,2,107.0,0.0,-0.39,-0.19,0.0
20240229,48.734,48.734,48.734,48.734,1,53.0,0.0,0.12,0.059,0.0
20240308,49.13,49.049,49.13,49.049,101,5441.0,0.17,0.65,0.315,0.0
20240311,49.04,49.04,49.04,49.04,4,215.0,0.0,-0.02,-0.009,0.0
20240313,49.094,49.081,49.094,49.081,102,5491.0,0.03,0.08,0.041,0.0
20240314,48.876,48.876,48.876,48.876,1,53.0,0.0,-0.42,-0.205,0.0
20240315,48.88,48.88,48.88,48.88,1,53.0,0.0,0.01,0.004,0.0
20240320,49.289,49.289,49.289,49.289,4,216.0,0.0,0.84,0.409,0.0
20240321,49.285,49.285,49.285,49.285,2,108.0,0.0,-0.01,-0.004,0.0
20240325,49.216,49.216,49.216,49.216,4,215.0,0.0,-0.14,-0.069,0.0
20240327,49.24,49.348,49.348,49.23,28000,1512122.0,0.24,0.27,0.132,0.0
20240328,49.28,49.28,49.28,49.28,1,54.0,0.0,-0.14,-0.068,0.0
20240401,49.108,49.108,49.108,49.108,6,321.0,0.0,-0.35,-0.172,0.0
20240402,49.021,49.021,49.021,49.021,4,213.0,0.0,-0.18,-0.087,0.0
20240403,48.948,49.058,49.058,48.948,18700,998019.0,0.22,0.08,0.037,0.0
20240405,48.954,48.954,48.954,48.954,1,53.0,0.0,-0.21,-0.104,0.0
20240408,49.072,49.072,49.072,49.072,1,53.0,0.0,0.24,0.118,0.0
20240409,49.167,49.167,49.167,49.167,5,268.0,0.0,0.19,0.095,0.0
20240410,48.742,48.742,48.742,48.742,3,159.0,0.0,-0.86,-0.425,0.0
20240411,48.737,48.737,48.737,48.737,5,265.0,0.0,-0.01,-0.005,0.0
20240415,48.434,48.434,48.434,48.434,4,211.0,0.0,-0.62,-0.303,0.0
20240422,48.723,48.723,48.723,48.723,2,106.0,0.0,0.6,0.289,0.0
20240424,48.803,48.803,48.803,48.803,3,159.0,0.0,0.16,0.08,0.0
20240502,49.111,49.111,49.111,49.111,4,212.0,0.0,0.63,0.308,0.0
20240503,49.338,49.338,49.338,49.338,1,53.0,0.0,0.46,0.227,0.0
20240506,49.386,49.386,49.386,49.386,2,107.0,0.0,0.1,0.048,0.0
20240508,49.278,49.278,49.278,49.278,1,53.0,0.0,-0.22,-0.108,0.0
20240509,49.301,49.301,49.301,49.301,4,213.0,0.0,0.05,0.023,0.0
20240516,49.435,49.435,49.435,49.435,5,267.0,0.0,0.27,0.134,0.0
20240517,49.401,49.401,49.401,49.401,1,53.0,0.0,-0.07,-0.034,0.0
20240520,49.394,49.394,49.394,49.394,1,53.0,0.0,-0.01,-0.007,0.0
20240528,49.134,49.134,49.134,49.134,9,479.0,0.0,-0.53,-0.26,0.0
20240529,49.007,49.007,49.007,49.007,2,106.0,0.0,-0.26,-0.127,0.0
20240530,49.149,49.149,49.149,49.149,3,159.0,0.0,0.29,0.142,0.0
20240603,49.466,49.466,49.466,49.466,4,213.0,0.0,0.64,0.317,0.0
20240605,49.593,49.625,49.625,49.593,130006,6947520.0,0.06,0.32,0.159,0.0
20240606,49.595,49.595,49.595,49.595,2,106.0,0.0,-0.06,-0.03,0.0
20240607,49.472,49.449,49.472,49.449,375004,19991463.0,0.05,-0.29,-0.146,0.0
20240610,49.478,49.478,49.478,49.478,1,53.0,0.0,0.06,0.029,0.0
20240611,49.553,49.553,49.553,49.553,13,694.0,0.0,0.15,0.075,0.0
20240612,49.74,49.74,49.74,49.74,17,911.0,0.0,0.38,0.187,0.0
20240613,49.685,49.737,49.737,49.685,275000,14723500.0,0.1,-0.01,-0.003,0.0
20240617,49.575,49.575,49.575,49.575,2,106.0,0.0,-0.33,-0.162,0.0
20240618,49.731,49.731,49.731,49.731,1,53.0,0.0,0.31,0.156,0.0
20240621,49.798,49.798,49.798,49.798,1,53.0,0.0,0.13,0.067,0.0
20240624,49.769,49.769,49.769,49.769,1,53.0,0.0,-0.06,-0.029,0.0
20240625,49.809,49.809,49.809,49.809,1,53.0,0.0,0.08,0.04,0.0
20240626,49.717,49.717,49.717,49.717,1,53.0,0.0,-0.18,-0.092,0.0
20240702,49.761,49.761,49.761,49.761,2,106.0,0.0,0.09,0.044,0.0
20240703,49.883,49.883,49.883,49.883,2,106.0,0.0,0.25,0.122,0.0
20240705,50.066,50.066,50.066,50.066,3,160.0,0.0,0.37,0.183,0.0
20240708,50.024,50.024,50.024,50.024,1,53.0,0.0,-0.08,-0.042,0.0
20240709,50.0,50.0,50.0,50.0,3,160.0,0.0,-0.05,-0.024,0.0
20240710,50.082,50.082,50.082,50.082,15,804.0,0.0,0.16,0.082,0.0
20240711,50.251,50.269,50.269,50.251,275001,14806053.0,0.04,0.37,0.187,0.0
20240712,50.396,50.396,50.396,50.396,21,1133.0,0.0,0.25,0.127,0.0
20240715,50.307,50.364,50.364,50.307,101,5443.0,0.11,-0.06,-0.032,0.0
20240716,50.555,50.555,50.555,50.555,61,3304.0,0.0,0.38,0.191,0.0
20240718,50.379,50.379,50.379,50.379,14,755.0,0.0,-0.35,-0.176,0.0
20240723,50.531,50.527,50.531,50.527,101,5468.0,0.01,0.29,0.148,0.0
20240724,50.363,50.363,50.363,50.363,1,53.0,0.0,-0.32,-0.164,0.0
20240726,50.493,50.493,50.493,50.493,90,4868.0,0.0,0.26,0.13,0.0
20240729,50.426,50.426,50.426,50.426,72,3889.0,0.0,-0.13,-0.067,0.0
20240730,50.445,50.445,50.445,50.445,3,162.0,0.0,0.04,0.019,0.0
20240731,50.621,50.621,50.621,50.621,1,54.0,0.0,0.35,0.176,0.0
20240801,50.837,50.837,50.837,50.837,72,3899.0,0.0,0.43,0.216,0.0
20240805,50.142,50.142,50.142,50.142,2,106.0,0.0,-1.37,-0.695,0.0
20240806,50.307,50.343,50.343,50.297,327,17522.0,0.09,0.4,0.201,0.0
20240807,50.37,50.37,50.37,50.37,1,53.0,0.0,0.05,0.027,0.0
20240808,50.521,50.521,50.521,50.521,1,53.0,0.0,0.3,0.151,0.0
20240809,50.504,50.522,50.522,50.504,145,7801.0,0.04,0.0,0.001,0.0
20240812,50.516,50.516,50.516,50.516,16,860.0,0.0,-0.01,-0.006,0.0
20240815,50.903,50.903,50.903,50.903,18,976.0,0.0,0.77,0.387,0.0
20240816,51.055,51.055,51.055,51.055,41,2229.0,0.0,0.3,0.152,0.0
20240819,51.077,51.136,51.136,51.077,91502,4978623.0,0.12,0.16,0.081,0.0
20240820,51.03,51.03,51.03,51.03,2,108.0,0.0,-0.21,-0.106,0.0
20240821,51.133,51.133,51.133,51.133,39,2124.0,0.0,0.2,0.103,0.0
20240823,51.307,51.307,51.307,51.307,1,54.0,0.0,0.34,0.174,0.0
20240827,51.269,51.269,51.269,51.269,4,218.0,0.0,-0.07,-0.038,0.0
20240828,51.232,51.232,51.232,51.232,2,109.0,0.0,-0.07,-0.037,0.0
20240830,51.264,51.277,51.277,51.264,155000,8464550.0,0.03,0.09,0.045,0.0
20240903,51.153,51.153,51.153,51.153,3,162.0,0.0,-0.24,-0.124,0.0
20240904,51.308,51.308,51.308,51.308,1,54.0,0.0,0.3,0.155,0.0
20240905,51.394,51.394,51.394,51.394,3,163.0,0.0,0.17,0.086,0.0
20240906,51.35,51.35,51.35,51.35,1,54.0,0.0,-0.09,-0.044,0.0
20240909,51.433,51.433,51.433,51.433,2,108.0,0.0,0.16,0.083,0.0
20240910,51.343,51.343,51.343,51.343,4,217.0,0.0,-0.17,-0.09,0.0
20240911,51.429,51.429,51.429,51.429,7,381.0,0.0,0.17,0.086,0.0
20240912,51.464,51.464,51.464,51.464,1,54.0,0.0,0.07,0.035,0.0
20240913,51.618,51.618,51.618,51.618,3,163.0,0.0,0.3,0.154,0.0
20240916,51.706,51.706,51.706,51.706,2,109.0,0.0,0.17,0.088,0.0
20240917,51.718,51.69,51.803,51.662,10000,547834.0,0.27,-0.03,-0.016,0.0
20240918,51.714,51.714,51.714,51.714,5,273.0,0.0,0.05,0.024,0.0
20240919,51.843,51.843,51.843,51.843,1,54.0,0.0,0.25,0.129,0.0
20240920,51.87,51.916,52.068,51.841,14402,792467.0,0.44,0.14,0.073,0.0
20240923,51.808,51.808,51.808,51.808,1,54.0,0.0,-0.21,-0.108,0.0
20240924,51.86,51.841,51.926,51.841,1500,82442.0,0.16,0.06,0.033,0.0
20240925,51.747,51.752,51.752,51.747,133,7288.0,0.01,-0.17,-0.089,0.0
20240926,51.813,51.817,51.832,51.813,202,11085.0,0.04,0.13,0.065,0.0
20240927,51.841,51.918,51.954,51.841,1312,72130.0,0.22,0.19,0.101,0.0
20240930,51.898,51.992,52.087,51.898,1400,77070.0,0.36,0.14,0.074,0.0
20241001,51.855,51.862,51.862,51.855,102,5570.0,0.01,-0.25,-0.13,0.0
20241004,51.675,51.739,51.739,51.618,460200,25057853.0,0.23,-0.24,-0.123,0.0
20241007,51.599,51.543,51.599,51.543,103,5597.0,0.11,-0.38,-0.196,0.0
20241008,51.504,51.614,51.614,51.504,101,5478.0,0.21,0.14,0.071,0.0
20241009,51.542,51.547,51.547,51.542,105,5699.0,0.01,-0.13,-0.067,0.0
20241010,51.57,51.57,51.57,51.57,1,54.0,0.0,0.04,0.023,0.0
