trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250425,15.5,11.35,22.42,11.35,362307,6214721.0,97.53,0.0,0.0,0.19
20250428,12.49,10.87,14.29,10.0,108980,1297987.0,37.8,-4.23,-0.48,0.06
20250429,10.5,10.68,11.0,10.0,51573,533389.0,9.2,-1.75,-0.19,0.03
20250430,10.68,10.89,10.89,9.25,58466,607262.0,15.36,1.97,0.21,0.03
20250501,10.25,10.805,11.0,10.0,84970,914017.0,9.18,-0.78,-0.085,0.04
20250502,11.0,10.51,11.0,9.865,113115,1189526.0,10.5,-2.73,-0.295,0.06
20250505,10.1,10.75,10.98,10.06,94486,1000306.0,8.75,2.28,0.24,0.05
20250506,10.65,10.25,10.8,9.86,41041,422408.0,8.74,-4.65,-0.5,0.02
20250507,10.17,10.15,10.4,9.898,40829,415904.0,4.9,-0.98,-0.1,0.02
20250508,10.5,10.13,10.64,9.55,69216,705450.0,10.74,-0.2,-0.02,0.04
20250509,9.77,10.09,10.28,9.593,68619,695840.0,6.78,-0.39,-0.04,0.04
20250512,10.09,10.15,10.28,9.731,47794,481439.0,5.44,0.59,0.06,0.02
20250513,10.29,10.15,10.29,9.5,97826,978892.0,7.78,0.0,0.0,0.05
20250514,10.2,10.05,10.44,9.61,94016,958692.0,8.18,-0.99,-0.1,0.05
20250515,10.23,9.95,10.49,9.724,182083,1825663.0,7.62,-1.0,-0.1,0.09
20250516,9.97,9.84,10.173,9.723,14659,145527.0,4.52,-1.11,-0.11,0.01
20250519,9.95,9.74,10.25,9.74,35807,356343.0,5.18,-1.02,-0.1,0.02
20250520,9.51,8.97,9.75,8.0,329515,2930718.0,17.97,-7.91,-0.77,0.17
20250521,8.73,8.91,9.19,8.17,85857,760978.0,11.37,-0.67,-0.06,0.04
20250522,8.81,9.0,9.14,8.64,45505,408081.0,5.61,1.01,0.09,0.02
20250523,9.0,8.82,9.2,8.42,52434,458114.0,8.67,-2.0,-0.18,0.03
20250527,9.0,7.08,9.0,6.105,76596,549548.0,32.82,-19.73,-1.74,0.04
20250528,7.08,5.08,7.396,4.99,151193,851767.0,33.98,-28.25,-2.0,0.08
20250529,5.8,6.03,6.84,5.6,177189,1091853.0,24.41,18.7,0.95,0.09
20250530,5.81,6.33,6.475,5.81,46352,283749.0,11.03,4.98,0.3,0.02
20250602,6.43,5.99,6.77,5.87,141916,898376.0,14.22,-5.37,-0.34,0.07
20250603,6.0,5.71,6.295,5.5,60298,351588.0,13.27,-4.67,-0.28,0.03
20250604,5.89,5.66,6.18,5.55,50810,293269.0,11.03,-0.88,-0.05,0.03
20250605,6.18,6.0,6.18,5.53,85487,503513.0,11.48,6.01,0.34,0.04
20250606,5.768,6.0,6.23,5.76,48206,290740.0,7.83,0.0,0.0,0.02
20250609,6.15,4.58,6.18,4.45,125663,656450.0,28.83,-23.67,-1.42,0.06
20250610,4.95,4.2,5.73,4.1,127969,602316.0,35.59,-8.3,-0.38,0.07
20250611,4.5,4.2,4.58,4.05,86150,368582.0,12.62,0.0,0.0,0.04
20250612,4.26,3.9,4.47,3.7,91178,364253.0,18.33,-7.14,-0.3,0.05
20250613,3.95,3.54,3.97,3.5,77511,294224.0,12.05,-9.23,-0.36,0.04
20250616,3.8,3.24,3.8,3.21,165957,596233.0,16.67,-8.47,-0.3,0.09
20250617,3.52,3.42,3.52,3.015,130800,417045.0,15.59,5.56,0.18,0.07
20250618,3.56,4.88,5.7,3.355,898687,4217848.0,68.57,42.69,1.46,0.46
20250620,5.29,6.92,11.87,5.053,6476000,51642876.0,139.69,41.8,2.04,3.34
20250623,6.25,5.65,6.28,5.44,531356,3031725.0,12.14,-18.35,-1.27,0.27
20250624,5.33,5.66,6.45,5.25,288684,1695079.0,21.24,0.18,0.01,0.15
20250625,5.85,5.9,6.16,5.344,234121,1361950.0,14.42,4.24,0.24,0.12
20250626,5.79,6.54,6.85,5.52,331894,2046206.0,22.54,10.85,0.64,0.17
20250627,6.51,5.77,6.51,5.71,110714,669255.0,12.23,-11.77,-0.77,0.06
20250630,5.7,5.89,6.09,5.69,82262,482653.0,6.93,2.08,0.12,0.04
20250701,5.8,5.66,6.057,5.4,183617,1042697.0,11.15,-3.9,-0.23,0.09
20250702,5.84,5.17,6.04,5.11,140102,737583.0,16.43,-8.66,-0.49,0.07
20250703,5.2,5.34,5.64,5.1,92557,492161.0,10.44,3.29,0.17,0.05
20250707,5.48,5.27,5.48,5.025,81129,418862.0,8.52,-1.31,-0.07,0.04
