trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,3.38,3.61,3.67,3.34,193740,0.0,0.0,0.0,0.0,0.15
20120726,3.71,3.85,3.87,3.71,368671,0.0,4.43,6.65,0.24,0.29
20120727,3.87,3.89,3.92,3.78,116979,0.0,3.64,1.04,0.04,0.09
20120730,3.93,3.87,3.96,3.8,114183,0.0,4.11,-0.51,-0.02,0.09
20120731,3.91,3.74,3.93,3.74,79353,0.0,4.91,-3.36,-0.13,0.06
20120801,3.74,3.67,3.77,3.4,216075,0.0,9.89,-1.87,-0.07,0.17
20120802,3.64,3.52,3.74,3.52,89942,0.0,5.99,-4.09,-0.15,0.07
20120803,3.62,3.78,3.83,3.61,124856,0.0,6.25,7.39,0.26,0.1
20120806,3.83,3.82,3.9,3.8,106465,0.0,2.65,1.06,0.04,0.08
20120807,3.92,3.94,3.97,3.83,173687,0.0,3.66,3.14,0.12,0.14
20120808,3.98,3.91,4.01,3.88,115061,0.0,3.3,-0.76,-0.03,0.09
20120809,3.99,4.13,4.16,3.92,385874,0.0,6.14,5.63,0.22,0.31
20120810,4.17,4.11,4.22,4.01,222275,0.0,5.08,-0.48,-0.02,0.18
20120813,4.11,4.09,4.2,3.98,146162,0.0,5.35,-0.49,-0.02,0.12
20120814,4.08,3.98,4.11,3.98,117826,0.0,3.18,-2.69,-0.11,0.09
20120815,4.03,4.1,4.13,3.98,106565,0.0,3.77,3.02,0.12,0.09
20120816,4.12,4.28,4.31,4.1,282976,0.0,5.12,4.39,0.18,0.23
20120817,4.31,4.24,4.35,4.15,164480,0.0,4.67,-0.93,-0.04,0.13
20120820,4.29,4.39,4.42,4.21,227087,0.0,4.95,3.54,0.15,0.18
20120821,4.51,4.58,4.75,4.49,329894,0.0,5.92,4.33,0.19,0.26
20120822,4.62,4.68,4.73,4.43,280045,0.0,6.55,2.18,0.1,0.22
20120823,4.8,4.7,4.92,4.66,367347,0.0,5.56,0.43,0.02,0.29
20120824,4.7,4.73,4.83,4.7,231756,0.0,2.77,0.64,0.03,0.19
20120827,4.81,4.67,4.81,4.65,234597,0.0,3.38,-1.27,-0.06,0.19
20120828,4.67,4.5,4.72,4.49,185356,0.0,4.93,-3.64,-0.17,0.15
20120829,4.5,4.52,4.54,4.45,115103,0.0,2.0,0.44,0.02,0.09
20120830,4.53,4.39,4.53,4.31,191715,0.0,4.87,-2.88,-0.13,0.15
20120831,4.48,4.7,4.77,4.43,274345,0.0,7.74,7.06,0.31,0.22
20120904,4.88,5.0,5.05,4.77,393579,0.0,5.96,6.38,0.3,0.31
20120905,5.0,4.92,5.03,4.9,244622,0.0,2.6,-1.6,-0.08,0.2
20120906,5.12,5.02,5.16,5.0,272134,0.0,3.25,2.03,0.1,0.22
20120907,5.25,5.27,5.35,5.22,471184,0.0,2.59,4.98,0.25,0.38
