trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150728,37.0,34.55,38.48,31.05,12743973,0.0,29.72,38.2,9.55,16.15
20150729,34.85,35.26,37.5,33.6,2022767,0.0,11.29,2.05,0.71,2.56
20150730,34.55,31.5,34.85,31.5,1123375,0.0,9.5,-10.66,-3.76,1.42
20150731,31.5,30.6,32.0,30.16,699703,0.0,5.84,-2.86,-0.9,0.89
20150803,32.6,27.5,32.69,27.5,1448678,0.0,16.96,-10.13,-3.1,1.84
20150804,27.6,30.0,30.0,27.1,722805,0.0,10.55,9.09,2.5,0.92
20150805,30.49,31.27,32.13,29.11,489284,0.0,10.07,4.23,1.27,0.62
20150806,31.97,28.94,31.97,28.12,575183,0.0,12.31,-7.45,-2.33,0.73
20150807,29.0,28.44,30.0,28.01,683011,0.0,6.88,-1.73,-0.5,0.87
20150810,29.05,27.01,29.25,25.55,793663,0.0,13.01,-5.03,-1.43,1.01
20150811,26.75,25.36,26.95,24.68,582582,0.0,8.4,-6.11,-1.65,0.74
20150812,24.9,24.7,25.2,23.25,869500,0.0,7.69,-2.6,-0.66,1.1
20150813,24.22,23.15,24.98,22.86,612810,0.0,8.58,-6.28,-1.55,0.78
20150814,22.66,22.6,23.95,21.64,460998,0.0,9.98,-2.38,-0.55,0.58
20150817,22.35,21.91,23.0,20.78,486878,0.0,9.82,-3.05,-0.69,0.62
20150818,22.3,23.74,24.75,21.33,1001713,0.0,15.61,8.35,1.83,1.27
20150819,23.25,25.88,26.13,22.74,639334,0.0,14.28,9.01,2.14,0.81
20150820,25.62,25.21,28.0,24.7,600801,0.0,12.75,-2.59,-0.67,0.76
20150821,24.8,23.74,24.87,22.6,530718,0.0,9.0,-5.83,-1.47,0.67
20150824,20.51,21.9,23.74,18.0,627869,0.0,24.18,-7.75,-1.84,0.8
20150825,22.69,21.02,23.74,20.53,400741,0.0,14.66,-4.02,-0.88,0.51
20150826,22.06,19.3,22.92,18.8,579405,0.0,19.6,-8.18,-1.72,0.73
20150827,19.55,19.45,20.9,19.39,544819,0.0,7.82,0.78,0.15,0.69
20150828,19.4,18.56,19.97,18.3,638007,0.0,8.59,-4.58,-0.89,0.81
20150831,18.68,17.07,18.98,17.06,594992,0.0,10.34,-8.03,-1.49,0.73
20150901,16.95,18.59,18.73,15.97,688478,0.0,16.17,8.9,1.52,0.85
20150902,19.04,19.28,19.74,17.64,579396,0.0,11.3,3.71,0.69,0.71
20150903,19.48,19.01,21.4,18.67,612491,0.0,14.16,-1.4,-0.27,0.75
20150904,18.99,18.86,19.46,18.72,218870,0.0,3.89,-0.79,-0.15,0.27
20150908,19.39,19.04,19.42,18.4,384776,0.0,5.41,0.95,0.18,0.47
20150909,19.0,18.45,19.46,18.06,318460,0.0,7.35,-3.1,-0.59,0.39
20150910,18.14,17.98,18.86,17.8,239123,0.0,5.75,-2.55,-0.47,0.29
20150911,17.89,18.19,18.36,17.57,234240,0.0,4.39,1.17,0.21,0.29
20150914,18.29,17.59,18.29,17.27,276324,0.0,5.61,-3.3,-0.6,0.34
20150915,17.46,18.15,18.25,16.95,230264,0.0,7.39,3.18,0.56,0.28
20150916,18.32,18.91,18.96,18.2,329996,0.0,4.19,4.19,0.76,0.41
20150917,18.9,19.01,19.32,18.43,274795,0.0,4.71,0.53,0.1,0.34
20150918,18.76,19.49,19.87,18.52,553935,0.0,7.1,2.52,0.48,0.68
20150921,19.45,18.55,19.48,18.4,347635,0.0,5.54,-4.82,-0.94,0.43
20150922,18.42,17.88,18.42,17.27,377690,0.0,6.2,-3.61,-0.67,0.47
20150923,17.98,17.23,18.26,17.16,238906,0.0,6.15,-3.64,-0.65,0.29
20150924,17.15,16.99,17.45,16.69,223985,0.0,4.41,-1.39,-0.24,0.28
20150925,16.96,16.1,17.48,15.34,304596,0.0,12.6,-5.24,-0.89,0.38
20150928,15.75,13.08,15.85,12.75,685083,0.0,19.25,-18.76,-3.02,0.84
20150929,13.03,11.38,13.37,11.03,667868,0.0,17.89,-13.0,-1.7,0.82
20150930,11.75,11.46,12.99,10.87,1700219,0.0,18.63,0.7,0.08,2.09
20151001,11.47,11.05,12.04,10.44,728220,0.0,13.96,-3.58,-0.41,0.9
20151002,10.7,12.2,12.23,10.58,758206,0.0,14.93,10.41,1.15,0.93
20151005,12.52,12.01,12.74,11.17,574087,0.0,12.87,-1.56,-0.19,0.71
20151006,12.06,11.53,12.06,10.7,580243,0.0,11.32,-4.0,-0.48,0.71
20151007,11.43,13.45,13.62,11.39,595195,0.0,19.34,16.65,1.92,0.73
20151008,13.45,13.3,13.71,12.87,632662,0.0,6.25,-1.12,-0.15,0.78
20151009,13.4,13.09,13.7,12.73,556291,0.0,7.29,-1.58,-0.21,0.68
20151012,13.19,12.16,13.49,12.1,372977,0.0,10.62,-7.1,-0.93,0.46
20151013,12.06,11.82,12.32,11.62,223385,0.0,5.76,-2.8,-0.34,0.28
20151014,11.9,11.46,12.08,10.75,337937,0.0,11.25,-3.05,-0.36,0.42
20151015,11.56,12.78,12.78,11.26,354008,0.0,13.26,11.52,1.32,0.44
20151016,12.88,12.71,13.02,12.27,249338,0.0,5.87,-0.55,-0.07,0.31
20151019,12.71,12.65,13.29,12.31,340778,0.0,7.71,-0.47,-0.06,0.42
20151020,12.59,12.37,12.95,12.3,272595,0.0,5.14,-2.21,-0.28,0.34
20151021,12.35,12.01,12.73,11.78,281653,0.0,7.68,-2.91,-0.36,0.35
20151022,12.06,10.78,12.21,10.7,618955,0.0,12.57,-10.24,-1.23,0.76
20151023,11.27,10.64,11.33,10.1,774658,0.0,11.41,-1.3,-0.14,0.95
20151026,10.91,10.75,10.97,10.17,247258,0.0,7.52,1.03,0.11,0.3
20151027,10.93,11.01,11.07,10.27,306966,0.0,7.44,2.42,0.26,0.38
20151028,11.13,11.96,12.25,10.77,639290,0.0,13.44,8.63,0.95,0.79
20151029,11.95,12.06,12.54,11.75,299854,0.0,6.61,0.84,0.1,0.37
20151030,12.2,11.89,12.36,11.3,436095,0.0,8.79,-1.41,-0.17,0.54
20151102,12.0,12.89,13.0,11.93,271065,0.0,9.0,8.41,1.0,0.33
20151103,13.0,15.45,15.56,13.0,911173,0.0,19.86,19.86,2.56,1.12
20151104,15.95,17.86,18.17,15.19,1219768,0.0,19.29,15.6,2.41,1.5
20151105,17.72,17.89,19.42,17.25,1073466,0.0,12.15,0.17,0.03,1.32
20151106,17.82,17.19,18.82,16.67,497458,0.0,12.02,-3.91,-0.7,0.61
20151109,17.01,18.22,18.83,16.43,501745,0.0,13.96,5.99,1.03,0.62
20151110,18.07,17.13,18.49,16.96,319571,0.0,8.4,-5.98,-1.09,0.39
20151111,17.13,16.25,17.35,15.25,482166,0.0,12.26,-5.14,-0.88,0.59
20151112,16.88,17.2,18.29,16.3,546122,0.0,12.25,5.85,0.95,0.67
20151113,17.09,15.68,17.32,15.31,433406,0.0,11.69,-8.84,-1.52,0.53
20151116,15.6,15.72,16.5,14.9,319366,0.0,10.2,0.26,0.04,0.39
20151117,15.87,14.7,16.29,14.46,443453,0.0,11.64,-6.49,-1.02,0.55
20151118,14.92,15.71,15.83,14.51,346195,0.0,8.98,6.87,1.01,0.43
20151119,15.58,15.54,16.04,15.11,154735,0.0,5.92,-1.08,-0.17,0.19
20151120,15.63,15.77,16.25,15.32,156299,0.0,5.98,1.48,0.23,0.19
20151123,15.69,15.42,15.99,15.36,187200,0.0,3.99,-2.22,-0.35,0.23
20151124,15.21,15.74,15.79,15.07,301312,0.0,4.67,2.08,0.32,0.37
20151125,15.8,16.62,17.9,15.8,677216,0.0,13.34,5.59,0.88,0.83
20151127,16.62,16.3,16.71,16.14,108624,0.0,3.43,-1.93,-0.32,0.13
20151130,16.49,16.25,16.49,15.76,372611,0.0,4.48,-0.31,-0.05,0.46
20151201,16.51,16.49,16.76,16.1,277293,0.0,4.06,1.48,0.24,0.34
20151202,16.61,17.14,17.85,16.42,466144,0.0,8.67,3.94,0.65,0.57
20151203,17.32,15.99,17.71,15.67,491825,0.0,11.9,-6.71,-1.15,0.61
20151204,16.0,15.51,16.07,14.27,470739,0.0,11.26,-3.0,-0.48,0.58
20151207,15.63,15.87,15.92,14.51,412960,0.0,9.09,2.32,0.36,0.51
20151208,15.74,15.94,16.47,15.26,333813,0.0,7.62,0.44,0.07,0.41
20151209,15.71,15.45,15.88,14.65,428263,0.0,7.72,-3.07,-0.49,0.53
20151210,15.31,15.66,15.72,15.06,254575,0.0,4.27,1.36,0.21,0.31
20151211,15.33,15.06,15.4,14.62,269025,0.0,4.98,-3.83,-0.6,0.33
20151214,15.34,16.27,16.35,14.98,645987,0.0,9.1,8.03,1.21,0.8
20151215,16.4,17.48,17.57,16.1,676447,0.0,9.04,7.44,1.21,0.83
20151216,17.61,17.69,18.2,16.89,560987,0.0,7.49,1.2,0.21,0.69
20151217,17.71,15.67,17.96,15.58,636929,0.0,13.45,-11.42,-2.02,0.78
20151218,15.58,15.48,16.28,15.15,3207921,0.0,7.21,-1.21,-0.19,3.95
20151221,15.81,15.89,15.99,15.17,256056,0.0,5.3,2.65,0.41,0.32
20151222,16.7,16.22,16.7,15.78,326931,0.0,5.79,2.08,0.33,0.4
20151223,16.32,17.15,17.45,15.95,331468,0.0,9.25,5.73,0.93,0.41
20151224,17.3,16.96,17.47,16.78,112358,0.0,4.02,-1.11,-0.19,0.14
20151228,16.8,16.79,17.02,16.24,176269,0.0,4.6,-1.0,-0.17,0.22
