trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200213,18.251,18.121,18.321,18.081,49765,1282008.0,1.31,-0.71,-0.13,0.0
20200214,18.241,18.061,18.291,18.051,43757,1126232.0,1.32,-0.33,-0.06,0.0
20200218,18.141,18.091,18.161,18.061,15935,409463.0,0.55,0.17,0.03,0.0
20200219,18.121,18.081,18.121,18.021,77419,1987903.0,0.55,-0.06,-0.01,0.0
20200220,18.221,18.051,18.221,18.001,22027,566015.0,1.22,-0.17,-0.03,0.0
20200221,18.151,18.011,18.171,18.001,8036,206452.0,0.94,-0.22,-0.04,0.0
20200224,17.901,17.601,17.901,17.401,82263,2075590.0,2.78,-2.28,-0.41,0.0
20200225,17.661,17.451,17.741,17.451,26112,656953.0,1.65,-0.85,-0.15,0.0
20200226,17.461,17.451,17.581,17.451,24983,628136.0,0.74,0.0,0.0,0.0
20200227,17.401,17.321,17.491,17.201,55189,1379098.0,1.66,-0.74,-0.13,0.0
20200228,17.301,16.901,17.301,16.801,73948,1812849.0,2.89,-2.42,-0.42,0.0
20200302,17.291,17.201,17.611,17.021,47909,1187832.0,3.49,1.78,0.3,0.0
20200303,17.391,17.401,17.791,17.301,38984,982106.0,2.85,1.16,0.2,0.0
20200304,17.611,17.581,17.641,17.581,25755,649026.0,0.34,1.03,0.18,0.0
20200305,17.491,17.391,17.651,17.271,29494,740279.0,2.16,-1.08,-0.19,0.0
20200306,17.211,17.401,17.521,17.151,24718,616463.0,2.13,0.06,0.01,0.0
20200309,16.901,16.401,17.161,16.371,15758,385615.0,4.54,-5.75,-1.0,0.0
20200310,16.681,17.201,17.391,16.601,11777,289750.0,4.82,4.88,0.8,0.0
20200311,17.191,16.051,17.191,16.051,11836,286229.0,6.63,-6.69,-1.15,0.0
20200312,15.791,15.071,15.791,14.611,9560,217335.0,7.35,-6.11,-0.98,0.0
20200313,15.391,15.351,15.391,14.501,8954,200974.0,5.91,1.86,0.28,0.0
20200316,14.401,14.371,14.401,12.401,2892,63397.0,13.03,-6.38,-0.98,0.0
20200317,14.341,14.701,14.701,12.591,8989,193742.0,14.68,2.3,0.33,0.0
20200318,12.701,12.401,13.151,10.401,1281,26321.0,18.71,-15.65,-2.3,0.0
20200319,8.601,11.401,11.401,8.601,611,10322.0,22.58,-8.06,-1.0,0.0
20200320,12.401,11.401,12.401,10.151,8800,165516.0,19.74,0.0,0.0,0.0
20200323,11.401,10.401,11.401,8.831,4613,79155.0,22.54,-8.77,-1.0,0.0
20200324,10.271,10.031,10.401,8.401,13427,227770.0,19.23,-3.56,-0.37,0.0
20200325,10.151,10.401,10.901,10.101,7234,131244.0,7.98,3.69,0.37,0.0
20200326,11.401,12.901,13.401,11.311,6390,128404.0,20.09,24.04,2.5,0.0
20200327,12.401,11.901,12.401,11.521,8442,166814.0,6.82,-7.75,-1.0,0.0
20200330,11.471,11.351,11.611,11.271,6775,128766.0,2.86,-4.62,-0.55,0.0
20200331,10.531,11.391,11.401,9.861,9464,172210.0,13.57,0.35,0.04,0.0
20200401,10.191,10.901,10.901,9.551,3538,62721.0,11.85,-4.3,-0.49,0.0
20200402,10.901,10.221,10.901,10.191,117970,2170472.0,6.51,-6.24,-0.68,0.0
20200403,10.101,10.101,10.101,10.101,342,6052.0,0.0,-1.17,-0.12,0.0
20200406,10.001,10.001,10.001,10.001,308,5419.0,0.0,-0.99,-0.1,0.0
20200407,10.321,10.531,10.661,10.321,27224,493316.0,3.4,5.3,0.53,0.0
20200408,10.501,11.901,12.291,10.501,13286,253099.0,17.0,13.01,1.37,0.0
20200409,12.651,13.101,13.391,12.201,8549,175804.0,10.0,10.08,1.2,0.0
20200413,13.331,12.401,13.401,11.451,7469,152087.0,14.88,-5.34,-0.7,0.0
20200414,13.401,12.951,14.911,12.951,15324,319804.0,15.81,4.44,0.55,0.0
20200415,13.151,13.411,13.621,12.591,1184,24584.0,7.95,3.55,0.46,0.0
20200416,12.581,13.631,13.801,10.901,7686,156038.0,21.62,1.64,0.22,0.0
20200417,13.311,14.151,14.261,13.311,1701,36090.0,6.97,3.81,0.52,0.0
20200420,13.901,13.651,13.901,13.651,1803,38568.0,1.77,-3.53,-0.5,0.0
20200421,13.411,12.901,13.511,12.901,5411,113411.0,4.47,-5.49,-0.75,0.0
20200422,12.901,13.461,13.651,12.901,2978,62201.0,5.81,4.34,0.56,0.0
20200423,13.501,13.431,13.501,12.911,4812,101277.0,4.38,-0.22,-0.03,0.0
20200424,13.291,14.781,14.781,13.291,6023,128565.0,11.09,10.05,1.35,0.0
20200427,14.901,15.161,15.951,14.451,5837,133098.0,10.15,2.57,0.38,0.0
20200428,15.291,15.301,15.881,15.151,10197,234172.0,4.81,0.92,0.14,0.0
20200429,15.901,15.901,17.901,15.301,7234,169956.0,16.99,3.92,0.6,0.0
20200430,15.761,15.601,15.901,14.801,4245,98626.0,6.92,-1.89,-0.3,0.0
20200501,15.201,15.201,15.201,15.201,399,9097.0,0.0,-2.56,-0.4,0.0
20200504,15.341,15.001,15.341,14.911,7647,172962.0,2.83,-1.32,-0.2,0.0
20200505,15.231,14.871,15.261,14.631,41682,916456.0,4.2,-0.87,-0.13,0.0
20200506,14.881,14.781,14.981,14.531,6119,134771.0,3.03,-0.61,-0.09,0.0
20200507,14.811,14.951,14.951,14.781,3699,81605.0,1.15,1.15,0.17,0.0
20200508,14.981,15.281,15.621,14.981,3139,70554.0,4.28,2.21,0.33,0.0
20200511,14.231,15.081,15.281,14.231,2081,46349.0,6.87,-1.31,-0.2,0.0
20200512,14.881,14.881,14.881,14.881,341,7536.0,0.0,-1.33,-0.2,0.0
20200513,14.761,14.781,14.781,14.761,1019,22408.0,0.13,-0.67,-0.1,0.0
20200514,14.231,14.231,14.281,14.181,3191,68436.0,0.68,-3.72,-0.55,0.0
20200515,13.781,14.281,14.281,13.551,4985,105820.0,5.13,0.35,0.05,0.0
20200518,14.531,14.031,14.531,13.831,9334,198241.0,4.9,-1.75,-0.25,0.0
