trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200228,21.919,21.971,21.971,21.919,3997,101052.0,0.0,0.0,0.0,0.0
20200302,22.023,22.006,22.023,22.006,4000,101492.0,0.08,0.16,0.035,0.0
20200303,22.075,22.188,22.214,22.075,3325,85068.0,0.63,0.83,0.182,0.0
20200306,22.387,22.335,22.387,22.335,800,20628.0,0.23,0.66,0.147,0.0
20200309,22.544,22.466,22.544,22.466,8648,224396.0,0.35,0.59,0.131,0.0
20200310,22.413,22.292,22.422,22.292,5500,141528.0,0.58,-0.77,-0.174,0.0
20200311,22.327,22.205,22.327,22.205,139825,3585519.0,0.55,-0.39,-0.087,0.0
20200312,22.292,22.171,22.37,22.171,20300,520984.0,0.9,-0.15,-0.034,0.0
20200313,22.145,22.11,22.83,22.11,306415,7850658.0,3.25,-0.28,-0.061,0.0
20200316,22.327,22.387,22.387,22.266,20070,516650.0,0.55,1.25,0.277,0.0
20200317,22.396,22.179,22.396,22.179,1535,39281.0,0.97,-0.93,-0.208,0.0
20200318,22.093,22.049,22.179,21.962,6739,171687.0,0.98,-0.59,-0.13,0.0
20200319,22.101,22.093,22.231,22.093,3836,97801.0,0.63,0.2,0.044,0.0
20200320,22.266,22.335,22.335,22.266,578,14861.0,0.31,1.1,0.242,0.0
20200323,22.405,22.544,22.544,22.405,1119,29011.0,0.62,0.94,0.209,0.0
20200324,22.439,22.379,22.439,22.379,2903,75042.0,0.27,-0.73,-0.165,0.0
20200325,22.422,22.396,22.422,22.361,678,17494.0,0.27,0.08,0.017,0.0
20200326,22.396,22.396,22.396,22.396,17,0.0,0.0,0.0,0.0,0.0
20200327,22.483,22.561,22.561,22.483,843,21856.0,0.35,0.74,0.165,0.0
20200330,22.613,22.57,22.63,22.552,50683,1321707.0,0.35,0.04,0.009,0.0
20200331,22.596,22.656,22.656,22.596,2845,74265.0,0.27,0.38,0.086,0.0
20200401,22.667,22.615,22.667,22.615,844,22025.0,0.23,-0.18,-0.041,0.0
20200402,22.606,22.597,22.641,22.597,2040,53150.0,0.19,-0.08,-0.018,0.0
20200403,22.658,22.606,22.701,22.606,1386,36226.0,0.42,0.04,0.009,0.0
20200406,22.563,22.536,22.615,22.536,1702,44269.0,0.35,-0.31,-0.07,0.0
20200407,22.528,22.502,22.528,22.502,105,2725.0,0.12,-0.15,-0.034,0.0
20200408,22.493,22.51,22.51,22.493,371,9616.0,0.08,0.04,0.008,0.0
20200409,22.563,22.563,22.571,22.536,729,18944.0,0.16,0.24,0.053,0.0
20200413,22.563,22.536,22.589,22.519,876,22760.0,0.31,-0.12,-0.027,0.0
20200414,22.589,22.536,22.597,22.536,2089,54347.0,0.27,0.0,0.0,0.0
20200415,22.632,22.649,22.649,22.632,422,11005.0,0.08,0.5,0.113,0.0
20200416,22.641,22.649,22.684,22.632,2489,64972.0,0.23,0.0,0.0,0.0
20200417,22.667,22.606,22.675,22.606,1212,31644.0,0.3,-0.19,-0.043,0.0
20200420,22.606,22.641,22.658,22.606,1101,28698.0,0.23,0.15,0.035,0.0
20200421,22.684,22.658,22.684,22.641,565,14747.0,0.19,0.08,0.017,0.0
20200422,22.606,22.632,22.649,22.606,1029,26827.0,0.19,-0.11,-0.026,0.0
20200423,22.615,22.606,22.615,22.606,402,10473.0,0.04,-0.11,-0.026,0.0
20200424,22.597,22.632,22.658,22.597,638,16622.0,0.27,0.12,0.026,0.0
20200427,22.606,22.58,22.606,22.563,788,20498.0,0.19,-0.23,-0.052,0.0
20200428,22.589,22.632,22.641,22.589,911,23728.0,0.23,0.23,0.052,0.0
20200429,22.623,22.641,22.641,22.623,322,8394.0,0.08,0.04,0.009,0.0
20200430,22.632,22.632,22.684,22.623,1115,29093.0,0.27,-0.04,-0.009,0.0
20200501,22.626,22.635,22.652,22.626,970,25289.0,0.11,0.01,0.003,0.0
20200504,22.609,22.643,22.643,22.609,819,21333.0,0.15,0.04,0.008,0.0
20200505,22.609,22.635,22.661,22.609,1074,27994.0,0.23,-0.04,-0.008,0.0
20200506,22.582,22.626,22.626,22.582,3244,84481.0,0.19,-0.04,-0.009,0.0
20200507,22.617,22.704,22.704,22.617,419,10917.0,0.38,0.34,0.078,0.0
20200508,22.713,22.678,22.73,22.678,726,18980.0,0.23,-0.11,-0.026,0.0
20200511,22.652,22.643,22.669,22.643,698,18216.0,0.11,-0.15,-0.035,0.0
20200512,22.626,22.669,22.669,22.626,423,11024.0,0.19,0.11,0.026,0.0
20200513,22.678,22.669,22.713,22.669,1064,27800.0,0.19,0.0,0.0,0.0
20200514,22.687,22.704,22.73,22.687,1569,41028.0,0.19,0.15,0.035,0.0
20200515,22.678,22.695,22.713,22.678,645,16853.0,0.15,-0.04,-0.009,0.0
20200518,22.721,22.721,22.721,22.721,2296,60086.0,0.0,0.11,0.026,0.0
20200519,22.661,22.669,22.669,22.661,3418,89209.0,0.04,-0.23,-0.052,0.0
20200521,22.678,22.669,22.678,22.669,1776,46389.0,0.04,0.0,0.0,0.0
20200522,22.687,22.687,22.695,22.687,397,10375.0,0.04,0.08,0.018,0.0
20200526,22.669,22.669,22.669,22.669,3373,88069.0,0.0,-0.08,-0.018,0.0
20200527,22.678,22.669,22.687,22.669,1505,39311.0,0.08,0.0,0.0,0.0
20200528,22.678,22.669,22.678,22.669,1739,45422.0,0.04,0.0,0.0,0.0
20200529,22.678,22.713,22.713,22.678,1050,27426.0,0.15,0.19,0.044,0.0
20200601,22.699,22.708,22.708,22.699,157,4102.0,0.04,-0.02,-0.005,0.0
20200602,22.708,22.708,22.708,22.708,104,0.0,0.0,0.0,0.0,0.0
20200603,22.647,22.63,22.647,22.63,635,16554.0,0.07,-0.34,-0.078,0.0
20200604,22.612,22.604,22.612,22.604,234,6091.0,0.04,-0.11,-0.026,0.0
20200605,22.534,22.543,22.543,22.534,585,15174.0,0.04,-0.27,-0.061,0.0
20200608,22.526,22.552,22.552,22.526,427,11074.0,0.12,0.04,0.009,0.0
20200609,22.604,22.612,22.612,22.604,300,7806.0,0.04,0.27,0.06,0.0
20200610,22.612,22.612,22.612,22.612,64,1666.0,0.0,0.0,0.0,0.0
20200611,22.717,22.691,22.717,22.691,1589,41552.0,0.11,0.35,0.079,0.0
20200612,22.699,22.691,22.699,22.691,456,11912.0,0.04,0.0,0.0,0.0
20200615,22.708,22.708,22.708,22.708,315,8234.0,0.0,0.07,0.017,0.0
20200616,22.682,22.673,22.682,22.673,768,20052.0,0.04,-0.15,-0.035,0.0
20200617,22.691,22.673,22.691,22.673,936,24443.0,0.08,0.0,0.0,0.0
20200618,22.699,22.682,22.699,22.682,1353,35353.0,0.07,0.04,0.009,0.0
20200619,22.699,22.691,22.699,22.691,160,4180.0,0.04,0.04,0.009,0.0
20200622,22.699,22.682,22.708,22.682,1073,28040.0,0.11,-0.04,-0.009,0.0
20200623,22.673,22.682,22.699,22.673,436,11385.0,0.11,0.0,0.0,0.0
20200624,22.699,22.699,22.699,22.699,164,4285.0,0.0,0.07,0.017,0.0
20200625,22.725,22.699,22.725,22.699,279,7298.0,0.11,0.0,0.0,0.0
20200626,22.734,22.725,22.734,22.725,232,6071.0,0.04,0.11,0.026,0.0
20200629,22.751,22.751,22.751,22.751,176,4609.0,0.0,0.11,0.026,0.0
20200630,22.751,22.743,22.751,22.743,227,5945.0,0.04,-0.04,-0.008,0.0
20200701,22.756,22.756,22.756,22.756,64,0.0,0.0,0.06,0.013,0.0
20200702,22.721,22.747,22.747,22.721,278,7266.0,0.11,-0.04,-0.009,0.0
20200706,22.721,22.73,22.73,22.721,589,15396.0,0.04,-0.07,-0.017,0.0
20200707,22.738,22.747,22.747,22.738,9473,247813.0,0.04,0.07,0.017,0.0
20200708,22.747,22.738,22.747,22.73,620,16221.0,0.07,-0.04,-0.009,0.0
20200709,22.765,22.756,22.765,22.756,215,5630.0,0.04,0.08,0.018,0.0
20200710,22.756,22.747,22.756,22.747,2221,58126.0,0.04,-0.04,-0.009,0.0
20200713,22.738,22.747,22.747,22.738,1317,34455.0,0.04,0.0,0.0,0.0
20200714,22.773,22.747,22.773,22.747,278,7283.0,0.11,0.0,0.0,0.0
20200715,22.747,22.747,22.747,22.747,23,0.0,0.0,0.0,0.0,0.0
20200716,22.782,22.765,22.782,22.765,2768,72507.0,0.07,0.08,0.018,0.0
20200717,22.765,22.765,22.765,22.765,68,0.0,0.0,0.0,0.0,0.0
20200720,22.765,22.756,22.765,22.756,841,22019.0,0.04,-0.04,-0.009,0.0
20200721,22.773,22.773,22.782,22.773,4337,113668.0,0.04,0.07,0.017,0.0
20200722,22.773,22.773,22.773,22.773,394,10322.0,0.0,0.0,0.0,0.0
20200723,22.791,22.773,22.791,22.773,250,6555.0,0.08,0.0,0.0,0.0
