trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010504,5.5,12.75,12.75,5.5,29100,0.0,0.0,0.0,0.0,0.1
20010507,14.7,10.25,14.7,9.6,74400,0.0,40.0,-19.61,-2.5,0.25
20010508,10.25,9.8,10.25,9.8,7900,0.0,4.39,-4.39,-0.45,0.03
20010509,9.9,9.28,9.9,9.01,8100,0.0,9.08,-5.31,-0.52,0.03
20010510,9.35,9.51,9.65,9.35,4500,0.0,3.23,2.48,0.23,0.02
20010511,9.6,9.65,10.0,9.5,13800,0.0,5.26,1.47,0.14,0.05
20010514,9.79,9.26,9.79,9.26,9900,0.0,5.49,-4.04,-0.39,0.03
20010515,9.35,8.86,9.35,8.86,19800,0.0,5.29,-4.32,-0.4,0.07
20010516,8.95,9.25,9.5,8.95,19400,0.0,6.21,4.4,0.39,0.06
20010517,9.3,8.55,9.45,8.5,13200,0.0,10.27,-7.57,-0.7,0.04
20010518,8.5,8.35,8.6,8.35,4000,0.0,2.92,-2.34,-0.2,0.01
20010521,8.5,7.9,8.5,7.9,10900,0.0,7.19,-5.39,-0.45,0.04
20010522,7.8,6.75,7.8,6.6,21100,0.0,15.19,-14.56,-1.15,0.07
20010523,6.75,6.0,6.75,5.8,30800,0.0,14.07,-11.11,-0.75,0.1
20010524,6.0,5.8,6.0,5.5,9800,0.0,8.33,-3.33,-0.2,0.03
20010525,6.0,6.65,6.75,5.82,50000,0.0,16.03,14.66,0.85,0.17
20010529,6.85,6.96,7.25,6.85,30700,0.0,6.02,4.66,0.31,0.1
20010530,7.0,6.5,7.15,6.49,9100,0.0,9.48,-6.61,-0.46,0.03
20010531,6.65,6.3,6.75,6.3,5100,0.0,6.92,-3.08,-0.2,0.02
20010601,6.59,6.4,6.95,6.4,18700,0.0,8.73,1.59,0.1,0.06
20010604,6.5,6.3,6.5,6.2,14200,0.0,4.69,-1.56,-0.1,0.05
20010605,6.5,6.1,6.5,6.0,19600,0.0,7.94,-3.17,-0.2,0.07
20010606,6.15,6.09,6.15,6.0,14200,0.0,2.46,-0.16,-0.01,0.05
20010607,6.1,6.46,6.9,6.1,26800,0.0,13.14,6.08,0.37,0.09
20010608,6.3,6.65,6.8,6.3,7600,0.0,7.74,2.94,0.19,0.03
20010611,7.0,7.0,7.15,6.9,4100,0.0,3.76,5.26,0.35,0.01
20010612,7.0,7.1,7.4,7.0,23500,0.0,5.71,1.43,0.1,0.08
20010613,7.35,7.45,7.65,7.3,18000,0.0,4.93,4.93,0.35,0.06
20010614,7.3,7.97,8.0,7.3,20100,0.0,9.4,6.98,0.52,0.07
