trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210922,43.5,47.55,48.75,43.12,20142119,922628608.0,15.64,32.08,11.55,7.16
20210923,47.557,47.54,49.25,45.55,4258855,201449311.0,7.78,-0.02,-0.01,1.51
20210924,47.0,46.75,48.38,46.1,1725257,81556357.0,4.8,-1.66,-0.79,0.61
20210927,47.338,44.05,47.48,43.25,1917809,86226614.0,9.05,-5.78,-2.7,0.68
20210928,43.02,42.73,43.65,40.051,4647709,196805273.0,8.17,-3.0,-1.32,1.65
20210929,42.47,42.27,43.62,41.82,672374,28648465.0,4.21,-1.08,-0.46,0.24
20210930,42.27,42.69,43.62,41.75,739536,31504575.0,4.42,0.99,0.42,0.28
20211001,42.74,41.89,43.7,41.79,1279706,54033694.0,4.47,-1.87,-0.8,0.49
20211004,41.71,40.88,42.0,39.73,969615,39517357.0,5.42,-2.41,-1.01,0.37
20211005,40.61,40.21,41.37,40.18,827409,33750471.0,2.91,-1.64,-0.67,0.31
20211006,39.75,39.26,40.21,39.0,843484,33251639.0,3.01,-2.36,-0.95,0.32
20211007,40.0,41.29,41.62,39.9,1415836,57911843.0,4.38,5.17,2.03,0.54
20211008,41.41,42.58,44.5,41.06,1641451,71003190.0,8.33,3.12,1.29,0.62
20211011,42.51,42.15,42.51,41.7,292141,12314126.0,1.9,-1.01,-0.43,0.11
20211012,42.3,42.26,43.024,41.9,197587,8337203.0,2.67,0.26,0.11,0.08
20211013,42.55,41.27,42.99,40.88,449391,18707391.0,4.99,-2.34,-0.99,0.17
20211014,41.7,41.68,43.86,41.53,633032,26998903.0,5.65,0.99,0.41,0.24
20211015,41.7,41.45,42.25,41.3,342891,14247363.0,2.28,-0.55,-0.23,0.13
20211018,41.5,40.75,42.1,40.02,1004032,41065411.0,5.02,-1.69,-0.7,0.38
20211019,41.35,42.93,43.62,40.779,1089817,46441115.0,6.97,5.35,2.18,0.41
20211020,42.59,45.17,45.834,42.54,1440320,64242212.0,7.67,5.22,2.24,0.55
20211021,44.92,45.05,45.5,43.31,923771,41255538.0,4.85,-0.27,-0.12,0.35
20211022,44.7,46.92,48.08,44.5,1339029,62475673.0,7.95,4.15,1.87,0.51
20211025,47.0,46.66,48.59,45.84,1343313,63345353.0,5.86,-0.55,-0.26,0.51
20211026,46.66,43.65,47.73,42.79,1891147,83980193.0,10.59,-6.45,-3.01,0.72
20211027,43.72,44.48,44.79,43.41,581425,25677815.0,3.16,1.9,0.83,0.22
20211028,44.6,46.38,48.0,44.6,798883,37245493.0,7.64,4.27,1.9,0.3
20211029,46.48,50.25,50.63,46.37,1926540,95247702.0,9.18,8.34,3.87,0.73
20211101,50.03,48.2,50.311,45.46,1958537,92270023.0,9.65,-4.08,-2.05,0.74
20211102,47.4,50.07,53.356,45.64,2977119,148184151.0,16.01,3.88,1.87,1.13
20211103,44.09,43.06,47.96,38.29,11713542,509958672.0,19.31,-14.0,-7.01,4.45
