trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240501,26.15,26.1,26.86,25.71,35024886,919509504.0,4.79,8.75,2.1,8.12
20240502,26.54,26.99,28.29,26.315,10635510,291808928.0,7.57,3.41,0.89,2.47
20240503,27.755,29.0,29.27,27.2,5908819,168646150.0,7.67,7.45,2.01,1.37
20240506,29.08,28.94,29.08,27.98,3604490,103043360.0,3.79,-0.21,-0.06,0.84
20240507,29.01,28.65,29.455,28.62,1744239,50580625.0,2.89,-1.0,-0.29,0.4
20240508,28.64,28.5,28.94,28.25,2333642,66636217.0,2.41,-0.52,-0.15,0.54
20240509,28.74,28.5,29.0,28.35,1851664,52879426.0,2.28,0.0,0.0,0.43
20240510,28.58,28.62,28.69,28.16,1861166,52955072.0,1.86,0.42,0.12,0.43
20240513,28.8,28.0,28.97,27.98,1431596,40356352.0,3.46,-2.17,-0.62,0.33
20240514,28.0,28.1,28.54,27.94,1595467,45039993.0,2.14,0.36,0.1,0.37
20240515,28.5,28.05,28.52,27.6,817128,23068733.0,3.27,-0.18,-0.05,0.19
20240516,28.27,28.07,28.44,27.93,789578,22194317.0,1.82,0.07,0.02,0.18
20240517,28.35,28.49,28.51,28.053,776934,22010468.0,1.63,1.5,0.42,0.18
20240520,28.77,29.81,30.155,28.75,2407819,71279208.0,4.93,4.63,1.32,0.56
20240521,29.52,29.35,29.8,28.62,1110365,32381190.0,3.96,-1.54,-0.46,0.26
20240522,29.63,29.12,30.23,28.87,1405239,41511869.0,4.63,-0.78,-0.23,0.33
20240523,29.94,28.68,29.94,28.67,1081249,31540598.0,4.36,-1.51,-0.44,0.25
20240524,29.11,29.68,29.96,28.71,1341615,39418704.0,4.36,3.49,1.0,0.31
20240528,30.6,30.6,31.06,29.37,3838566,117027222.0,5.69,3.1,0.92,0.89
20240529,30.66,29.71,30.75,28.893,2882884,85724998.0,6.07,-2.91,-0.89,0.67
20240530,29.94,30.58,30.969,29.6,1429699,43595091.0,4.61,2.93,0.87,0.33
20240531,30.9,31.41,32.49,30.65,2217929,70202995.0,6.02,2.71,0.83,0.51
20240603,32.28,31.58,32.63,31.51,2330196,74603567.0,3.57,0.54,0.17,0.54
20240604,31.74,31.97,32.53,31.56,1488522,47818233.0,3.07,1.23,0.39,0.34
20240605,32.26,31.51,32.39,31.2,1220805,38745359.0,3.72,-1.44,-0.46,0.28
20240606,31.15,30.59,31.6,30.36,1406245,43280212.0,3.94,-2.92,-0.92,0.33
20240607,30.57,31.47,31.5,29.825,1518453,46920464.0,5.48,2.88,0.88,0.35
20240610,31.4,31.5,31.7,30.915,832601,26120301.0,2.49,0.1,0.03,0.19
20240611,31.57,31.71,31.71,31.1,1534594,48447797.0,1.94,0.67,0.21,0.36
20240612,31.8,32.32,32.6,31.51,2214371,71353862.0,3.44,1.92,0.61,0.51
20240613,32.39,32.99,33.28,32.114,1416911,46337695.0,3.61,2.07,0.67,0.33
20240614,33.06,30.86,33.07,30.85,3581169,113155579.0,6.73,-6.46,-2.13,0.83
20240617,30.88,30.97,31.37,30.42,1207289,37326052.0,3.08,0.36,0.11,0.28
20240618,31.0,31.45,31.48,30.97,939291,29394803.0,1.65,1.55,0.48,0.22
20240620,31.74,31.45,31.74,31.11,963410,30236070.0,2.0,0.0,0.0,0.22
20240621,31.13,31.53,31.54,30.965,984675,30872331.0,1.83,0.25,0.08,0.23
20240624,31.55,31.03,32.08,30.861,1024227,32121199.0,3.87,-1.59,-0.5,0.24
20240625,31.58,30.93,31.96,30.7,1655542,51414090.0,4.06,-0.32,-0.1,0.38
20240626,30.78,31.27,31.27,30.655,1952295,60614868.0,1.99,1.1,0.34,0.45
20240627,31.31,32.71,33.09,30.61,2874293,92121830.0,7.93,4.61,1.44,0.67
20240628,32.78,33.94,34.11,32.675,4590097,155377055.0,4.39,3.76,1.23,1.06
20240701,34.23,33.26,34.259,32.75,2473281,82223103.0,4.45,-2.0,-0.68,0.57
20240702,33.69,33.5,33.73,32.97,3285825,110118467.0,2.29,0.72,0.24,0.76
20240703,33.64,34.15,34.26,33.32,1434250,48801991.0,2.81,1.94,0.65,0.33
20240705,34.38,33.85,34.53,33.66,2080925,70499612.0,2.55,-0.88,-0.3,0.48
20240708,33.85,34.12,34.36,33.848,2228016,75998675.0,1.51,0.8,0.27,0.52
20240709,34.17,34.34,35.3,34.055,1620032,55945434.0,3.65,0.64,0.22,0.38
20240710,34.54,33.63,34.66,33.45,1211379,41034992.0,3.52,-2.07,-0.71,0.28
20240711,33.69,34.41,34.42,33.41,1135537,38518208.0,3.0,2.32,0.78,0.26
20240712,34.59,34.96,35.34,34.42,779644,27256248.0,2.67,1.6,0.55,0.18
20240715,35.07,35.68,35.71,34.59,532221,18762300.0,3.2,2.06,0.72,0.12
20240716,35.75,36.65,36.89,35.535,1252887,45670979.0,3.8,2.72,0.97,0.29
20240717,36.61,35.13,36.82,35.04,1246173,44339470.0,4.86,-4.15,-1.52,0.29
20240718,35.37,35.85,36.34,35.1,1546312,55237798.0,3.53,2.05,0.72,0.36
20240719,35.89,37.0,37.16,35.68,1635324,60079572.0,4.13,3.21,1.15,0.38
20240722,37.05,36.33,37.25,35.94,808595,29447480.0,3.54,-1.81,-0.67,0.19
20240723,36.29,36.75,37.07,36.075,498578,18324543.0,2.74,1.16,0.42,0.12
20240724,36.72,34.54,36.725,34.18,1637477,57266457.0,6.93,-6.01,-2.21,0.38
20240725,34.56,34.18,35.23,33.86,1327820,46021629.0,3.97,-1.04,-0.36,0.31
20240726,34.87,35.19,35.33,34.35,715600,25008590.0,2.87,2.95,1.01,0.17
20240729,35.23,35.35,35.62,34.88,611414,21550636.0,2.1,0.45,0.16,0.14
20240730,35.45,35.52,35.86,35.185,603024,21393074.0,1.91,0.48,0.17,0.14
20240731,35.79,35.7,36.57,35.45,1084884,39019344.0,3.15,0.51,0.18,0.25
20240801,35.75,35.0,36.43,34.08,1722564,59916180.0,6.58,-1.96,-0.7,0.4
20240802,34.04,32.93,34.185,32.72,2365511,78312889.0,4.19,-5.91,-2.07,0.55
20240805,31.36,32.13,32.32,30.56,1626970,51556529.0,5.34,-2.43,-0.8,0.38
20240806,32.33,33.24,33.94,32.27,1181753,39440328.0,5.2,3.45,1.11,0.27
20240807,33.63,32.46,33.81,32.02,1478421,48665221.0,5.39,-2.35,-0.78,0.34
20240808,32.55,33.03,33.59,31.97,998127,33022781.0,4.99,1.76,0.57,0.23
20240809,33.13,33.51,34.1,32.74,1007532,33872302.0,4.12,1.45,0.48,0.23
20240812,33.36,33.26,34.09,33.1,587209,19690574.0,2.95,-0.75,-0.25,0.14
20240813,33.16,33.38,33.56,32.67,774902,25707438.0,2.68,0.36,0.12,0.18
20240814,33.42,34.21,34.39,33.25,765310,25970271.0,3.42,2.49,0.83,0.18
20240815,34.46,35.63,35.89,34.39,1255660,44441103.0,4.38,4.15,1.42,0.29
20240816,35.52,35.14,35.6,34.92,1033388,36309942.0,1.91,-1.38,-0.49,0.24
20240819,35.24,35.5,35.65,34.94,934034,33072960.0,2.02,1.02,0.36,0.22
20240820,35.72,35.93,36.9,35.37,2220359,79988046.0,4.31,1.21,0.43,0.51
20240821,36.07,36.44,36.59,35.61,1909248,69144041.0,2.73,1.42,0.51,0.44
20240822,34.7,33.22,35.45,33.05,4042922,137783596.0,6.59,-8.84,-3.22,0.94
20240823,33.83,35.63,35.83,33.83,1774008,62562090.0,6.02,7.25,2.41,0.41
20240826,35.67,35.74,36.0,34.71,1157565,40975885.0,3.62,0.31,0.11,0.27
20240827,35.62,35.38,35.865,35.047,863789,30534875.0,2.29,-1.01,-0.36,0.2
20240828,35.31,33.71,35.69,33.64,1092208,37175486.0,5.79,-4.72,-1.67,0.25
20240829,33.78,33.65,34.0,33.35,1275615,42878708.0,1.93,-0.18,-0.06,0.3
20240830,33.93,33.55,33.965,33.15,1834858,61313893.0,2.42,-0.3,-0.1,0.43
20240903,33.3,32.75,33.86,32.52,1065669,35195275.0,3.99,-2.38,-0.8,0.25
20240904,32.66,33.03,33.12,32.52,515655,16974617.0,1.83,0.85,0.28,0.12
20240905,33.0,33.19,33.81,32.88,791843,26332338.0,2.82,0.48,0.16,0.18
20240906,32.84,32.39,33.31,32.21,1130420,36938897.0,3.31,-2.41,-0.8,0.26
20240909,32.41,32.44,32.98,32.05,1545991,50069738.0,2.87,0.15,0.05,0.36
20240910,31.32,31.28,31.94,30.75,2039654,64150556.0,3.67,-3.58,-1.16,0.47
20240911,31.48,31.58,32.15,30.84,2827714,89707776.0,4.19,0.96,0.3,0.66
20240912,31.825,32.4,33.05,31.76,11102277,359272576.0,4.08,2.6,0.82,2.57
20240913,32.53,32.68,33.2,32.25,3574448,116974110.0,2.93,0.86,0.28,0.83
20240916,32.6,32.77,32.93,32.199,2102172,68539196.0,2.24,0.28,0.09,0.49
20240917,32.98,32.84,33.33,32.465,1613681,52943979.0,2.64,0.21,0.07,0.37
20240918,32.94,33.57,33.94,32.82,2361709,78790463.0,3.41,2.22,0.73,0.55
20240919,34.13,33.91,34.36,33.78,1386690,47141024.0,1.73,1.01,0.34,0.32
20240920,34.0,34.43,34.54,33.86,1516134,51962112.0,2.01,1.53,0.52,0.35
20240923,34.71,34.1,34.752,34.03,752317,25832463.0,2.1,-0.96,-0.33,0.17
20240924,34.21,34.79,35.08,34.05,1628211,56424210.0,3.02,2.02,0.69,0.38
20240925,34.94,34.29,34.952,34.055,2949072,101407288.0,2.58,-1.44,-0.5,0.68
20240926,34.94,34.77,35.04,34.31,2763865,95938622.0,2.13,1.4,0.48,0.64
20240927,34.86,34.95,35.15,34.51,2261252,78893655.0,1.84,0.52,0.18,0.52
20240930,34.9,34.89,35.1,34.41,2037383,70830682.0,1.97,-0.17,-0.06,0.47
20241001,34.98,34.5,35.015,33.86,3941076,136080576.0,3.31,-1.12,-0.39,0.91
20241002,34.24,35.04,35.04,34.07,2495092,86791246.0,2.81,1.57,0.54,0.58
20241003,34.87,35.53,36.24,34.64,3427412,121694359.0,4.57,1.4,0.49,0.79
20241004,36.07,37.03,37.25,35.86,2440882,89993544.0,3.91,4.22,1.5,0.57
20241007,37.1,36.87,37.63,36.44,3227420,119537106.0,3.21,-0.43,-0.16,0.75
20241008,36.93,36.9,37.222,36.514,1132997,41758399.0,1.92,0.08,0.03,0.26
20241009,36.9,37.87,38.4,36.77,2610494,98821354.0,4.42,2.63,0.97,0.6
20241010,37.6,37.84,38.682,37.14,2274602,86382354.0,4.07,-0.08,-0.03,0.53
20241011,37.66,38.1,38.55,37.5,1109073,42375094.0,2.77,0.69,0.26,0.26
20241014,38.16,37.79,38.185,37.69,892906,33823400.0,1.3,-0.81,-0.31,0.21
20241015,38.29,38.5,38.59,37.22,2422363,92598122.0,3.63,1.88,0.71,0.56
20241016,38.75,39.0,39.45,38.59,1318114,51450091.0,2.23,1.3,0.5,0.31
20241017,39.0,39.39,39.7,38.75,1259971,49495148.0,2.44,1.0,0.39,0.29
20241018,39.48,38.97,39.6,38.684,937126,36510332.0,2.33,-1.07,-0.42,0.22
20241021,39.04,38.55,39.11,37.96,1229121,47301641.0,2.95,-1.08,-0.42,0.28
20241022,38.55,39.6,39.66,38.22,1203982,46991046.0,3.74,2.72,1.05,0.28
20241023,39.4,38.51,39.625,38.09,1930970,75199486.0,3.88,-2.75,-1.09,0.45
20241024,39.0,38.8,39.31,38.57,1846021,71821743.0,1.92,0.75,0.29,0.43
20241025,38.97,38.75,39.1,38.68,1113499,43295071.0,1.08,-0.13,-0.05,0.26
20241028,38.69,38.72,38.895,36.771,3657062,140129778.0,5.48,-0.08,-0.03,0.85
20241029,38.66,39.69,39.7,38.46,1678648,65714919.0,3.2,2.51,0.97,0.39
20241030,39.45,39.13,39.69,39.05,1411332,55491636.0,1.61,-1.41,-0.56,0.33
20241031,39.25,39.25,39.535,38.81,2028104,79544795.0,1.85,0.31,0.12,0.47
20241101,39.24,39.64,39.87,38.9,1612958,63673375.0,2.47,0.99,0.39,0.37
20241104,39.8,39.97,40.09,38.85,1373613,54517876.0,3.13,0.83,0.33,0.32
20241105,40.21,41.26,41.43,40.185,2114029,86856829.0,3.11,3.23,1.29,0.49
20241106,41.89,43.23,43.8,41.66,1738309,74738126.0,5.19,4.77,1.97,0.4
20241107,43.17,43.22,43.8,42.785,1550520,67292312.0,2.35,-0.02,-0.01,0.36
20241108,43.36,43.62,43.7,43.06,1253872,54544630.0,1.48,0.93,0.4,0.29
20241111,44.42,44.44,45.11,43.55,1838994,81899596.0,3.58,1.88,0.82,0.43
20241112,45.55,45.85,45.957,45.0,2819792,128229424.0,2.15,3.17,1.41,0.65
20241113,45.85,45.57,46.14,45.27,1656658,75444312.0,1.9,-0.61,-0.28,0.38
20241114,45.57,45.79,46.25,45.4,1749006,80016814.0,1.87,0.48,0.22,0.41
20241115,45.54,45.34,45.85,44.8,1912031,86455355.0,2.29,-0.98,-0.45,0.44
20241118,45.69,45.39,45.86,44.939,3178892,144652573.0,2.03,0.11,0.05,0.74
20241119,43.53,45.09,45.64,41.13,3759621,166265479.0,9.94,-0.66,-0.3,0.87
20241120,45.2,44.37,45.2,43.17,3126255,137552539.0,4.5,-1.6,-0.72,0.72
20241121,44.3,44.91,45.107,43.72,1849108,82470713.0,3.13,1.22,0.54,0.43
