trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210503,19.169,19.119,19.169,19.089,3063,81000.0,0.42,-0.26,-0.05,0.26
20210504,19.119,19.169,19.369,18.918,13634,359228.0,2.36,0.26,0.05,1.14
20210505,19.119,18.869,19.119,18.869,3638,95874.0,1.3,-1.57,-0.3,0.3
20210506,19.119,18.869,19.119,18.859,3800,99843.0,1.38,0.0,0.0,0.32
20210507,19.019,18.869,19.019,18.769,31731,830692.0,1.32,0.0,0.0,2.64
20210510,18.919,18.819,19.017,18.819,21329,559710.0,1.05,-0.26,-0.05,1.78
20210511,18.869,18.844,18.909,18.844,10745,281505.0,0.35,0.13,0.025,0.9
20210512,18.869,18.844,18.869,18.769,16145,422631.0,0.53,0.0,0.0,1.35
20210513,18.978,19.028,19.078,18.878,24510,641856.0,1.06,0.98,0.184,2.04
20210514,19.028,19.053,19.078,18.968,12850,336645.0,0.58,0.13,0.025,1.07
20210517,19.178,19.278,19.328,19.078,12857,338950.0,1.31,1.18,0.225,1.07
20210518,19.078,19.218,19.328,19.078,8580,226656.0,1.3,-0.31,-0.06,0.72
20210519,19.218,19.28,19.328,17.908,15410,406717.0,7.39,0.32,0.062,1.28
20210520,19.278,19.428,19.828,19.188,27312,723338.0,3.32,0.77,0.148,2.28
20210521,19.648,19.328,19.668,19.328,2553,68043.0,1.75,-0.51,-0.1,0.21
20210524,19.478,19.558,19.578,19.478,5798,154612.0,0.52,1.19,0.23,0.48
20210525,19.868,19.728,20.178,19.108,10115,269663.0,5.47,0.87,0.17,0.84
20210526,19.823,19.578,19.823,19.378,1500,39976.0,2.26,-0.76,-0.15,0.13
20210527,19.778,19.828,19.828,19.778,1957,52761.0,0.26,1.28,0.25,0.16
20210528,19.828,19.578,19.828,19.578,1350,36262.0,1.26,-1.26,-0.25,0.11
20210601,19.768,19.774,19.774,19.553,1021,27452.0,1.13,1.0,0.196,0.09
20210602,19.778,20.328,20.328,19.398,2612,70786.0,4.7,2.8,0.554,0.22
20210603,19.578,20.308,20.308,19.578,9100,244625.0,3.59,-0.1,-0.02,0.76
20210604,20.228,20.128,20.228,20.128,1064,29089.0,0.49,-0.89,-0.18,0.09
20210607,20.278,20.128,20.278,19.838,1300,35319.0,2.19,0.0,0.0,0.11
20210608,19.828,20.033,20.048,19.828,1253,33875.0,1.09,-0.47,-0.095,0.1
20210609,19.858,19.848,19.858,19.848,392,10593.0,0.05,-0.92,-0.185,0.03
20210610,20.178,20.178,20.178,20.178,300,8205.0,0.0,1.66,0.33,0.03
20210611,20.078,20.228,20.228,20.078,1550,42423.0,0.74,0.25,0.05,0.13
20210615,19.828,20.178,20.178,19.558,4950,133368.0,3.07,-0.25,-0.05,0.41
20210618,20.228,19.528,20.228,19.518,4200,114657.0,3.52,-3.22,-0.65,0.35
20210621,20.018,19.96,20.018,19.828,1000,27151.0,0.97,2.21,0.432,0.08
20210622,19.998,19.728,20.008,19.728,10791,291000.0,1.4,-1.16,-0.232,0.9
20210623,19.778,19.778,19.778,19.778,460,12397.0,0.0,0.25,0.05,0.04
20210624,19.928,19.788,19.928,19.778,5036,135881.0,0.76,0.05,0.01,0.42
20210625,19.778,19.778,19.778,19.778,508,13690.0,0.0,-0.05,-0.01,0.04
20210628,19.978,19.978,19.978,19.978,1154,31331.0,0.0,1.01,0.2,0.1
20210629,19.978,19.828,20.008,19.828,2806,75917.0,0.9,-0.75,-0.15,0.23
20210630,19.778,19.778,19.778,19.728,831,22389.0,0.25,-0.25,-0.05,0.06
20210701,20.008,19.828,20.008,19.778,2300,62127.0,1.16,0.25,0.05,0.17
20210702,19.828,19.578,19.828,19.578,1825,48920.0,1.26,-1.26,-0.25,0.13
20210706,19.978,19.978,20.028,19.738,1406,38157.0,1.48,2.04,0.4,0.1
20210707,19.878,19.948,19.948,19.878,1340,36257.0,0.35,-0.15,-0.03,0.1
20210709,19.878,20.024,20.024,19.878,500,13583.0,0.73,0.38,0.076,0.04
20210713,20.018,19.878,20.018,19.878,1400,38010.0,0.7,-0.73,-0.146,0.1
20210715,19.878,19.878,20.015,19.878,10500,284100.0,0.69,0.0,0.0,0.76
20210716,19.878,19.878,19.878,19.878,1,27.0,0.0,0.0,0.0,0.0
20210720,19.878,19.878,19.878,19.878,100,2705.0,0.0,0.0,0.0,0.01
20210721,20.018,19.928,20.018,19.928,1602,43451.0,0.45,0.25,0.05,0.12
20210722,20.018,20.018,20.018,19.969,2490,67695.0,0.25,0.45,0.09,0.18
20210723,20.018,19.878,20.018,19.842,9703,262555.0,0.88,-0.7,-0.14,0.7
20210726,19.893,19.893,19.893,19.893,200,5413.0,0.0,0.08,0.015,0.01
20210727,19.748,20.018,20.018,19.748,1291,34829.0,1.36,0.63,0.125,0.09
20210728,20.008,19.928,20.008,19.928,810,21978.0,0.4,-0.45,-0.09,0.06
20210730,19.608,19.998,20.018,19.608,4411,119042.0,2.06,0.35,0.07,0.32
20210802,19.886,19.978,19.978,19.886,307,8325.0,0.46,-0.1,-0.02,0.02
20210803,19.978,19.978,19.978,19.978,14,380.0,0.0,0.0,0.0,0.0
20210804,19.878,20.018,20.018,19.877,9915,268219.0,0.71,0.2,0.04,0.72
20210805,19.878,19.878,19.878,19.658,43212,1168153.0,1.1,-0.7,-0.14,3.13
20210806,19.978,19.878,19.978,19.878,3281,88801.0,0.5,0.0,0.0,0.24
20210809,19.918,19.963,19.963,19.878,25817,698802.0,0.43,0.43,0.085,1.87
20210810,19.968,19.965,19.968,19.965,1772,48090.0,0.02,0.01,0.002,0.13
