trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201006,83.0,81.6,84.0,79.2,84959,345466.0,0.0,0.0,0.0,0.82
20201007,84.0,88.0,88.8,83.0,77940,334176.0,7.11,7.84,6.4,0.76
20201008,88.8,95.8,102.0,87.2,336924,1600438.0,16.82,8.86,7.8,3.27
20201009,98.0,95.4,98.0,89.0,97222,454796.0,9.39,-0.42,-0.4,0.94
20201012,96.8,97.0,101.0,95.0,114280,559316.0,6.29,1.68,1.6,1.11
20201013,100.0,92.6,104.8,91.0,139960,672973.0,14.23,-4.54,-4.4,1.36
20201014,95.8,95.0,96.0,90.2,78782,373239.0,6.26,2.59,2.4,0.76
20201015,92.4,93.0,96.0,92.0,27613,129530.0,4.21,-2.11,-2.0,0.27
20201016,93.0,88.6,94.0,88.2,41284,188088.0,6.24,-4.73,-4.4,0.4
20201019,90.0,88.2,92.6,86.0,27949,123512.0,7.45,-0.45,-0.4,0.27
20201020,86.0,86.6,89.2,86.0,33706,148263.0,3.63,-1.81,-1.6,0.33
20201021,86.4,85.8,86.4,85.0,29127,125148.0,1.62,-0.92,-0.8,0.28
20201022,85.0,87.0,88.6,84.0,39335,167510.0,5.36,1.4,1.2,0.38
20201023,87.2,85.2,90.6,85.0,12596,53927.0,6.44,-2.07,-1.8,0.12
20201026,83.2,83.2,89.8,83.0,23139,98519.0,7.98,-2.35,-2.0,0.22
20201027,83.2,83.4,89.2,83.0,29864,126687.0,7.45,0.24,0.2,0.29
20201028,84.6,83.2,85.0,82.8,21855,91859.0,2.64,-0.24,-0.2,0.21
20201029,83.4,84.0,87.0,83.4,17591,75436.0,4.33,0.96,0.8,0.17
20201030,85.8,82.2,85.8,81.0,19347,79815.0,5.71,-2.14,-1.8,0.19
20201102,82.0,83.2,87.0,81.0,34066,141014.0,7.3,1.22,1.0,0.32
20201103,83.8,83.8,84.0,82.6,13583,56625.0,1.68,0.72,0.6,0.13
20201104,84.0,83.8,85.6,82.2,19487,81686.0,4.06,0.0,0.0,0.18
20201105,83.8,85.0,87.0,83.8,31609,134128.0,3.82,1.43,1.2,0.3
20201106,86.0,85.2,86.0,84.4,13213,56356.0,1.88,0.24,0.2,0.13
20201109,86.0,83.4,86.0,82.6,16983,71421.0,3.99,-2.11,-1.8,0.16
20201110,84.4,85.2,86.6,83.6,18746,79930.0,3.6,2.16,1.8,0.18
20201111,86.4,85.0,86.4,83.4,13784,58337.0,3.52,-0.23,-0.2,0.13
20201112,85.8,84.2,86.0,84.0,28053,119464.0,2.35,-0.94,-0.8,0.27
