trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250123,4.4,4.66,6.75,3.68,4758803,22209985.0,76.75,16.5,0.66,15.86
20250124,3.92,4.1,4.45,3.85,775154,3144417.0,12.88,-12.02,-0.56,2.58
20250127,3.93,4.17,4.3,3.7,321985,1316289.0,14.63,1.71,0.07,1.07
20250128,4.18,4.1,4.35,3.97,181701,753250.0,9.11,-1.68,-0.07,0.61
20250129,4.102,4.49,4.7,4.09,378835,1661526.0,14.88,9.51,0.39,1.26
20250130,4.88,5.01,6.2,4.71,2987133,15953589.0,33.18,11.58,0.52,9.96
20250131,4.9,4.17,5.108,4.13,198822,909955.0,19.52,-16.77,-0.84,0.66
20250203,4.135,4.48,4.53,4.06,88202,377130.0,11.27,7.43,0.31,0.29
20250204,4.52,4.0,4.52,3.785,113755,462176.0,16.41,-10.71,-0.48,0.38
20250205,3.88,4.34,4.4,3.8,195639,813482.0,15.0,8.5,0.34,0.65
20250206,4.47,4.7,4.849,4.22,66889,307366.0,14.49,8.29,0.36,0.22
20250207,4.6,5.11,5.11,4.6,263206,1270102.0,10.85,8.72,0.41,0.88
20250210,5.11,6.17,6.678,5.1,254702,1547755.0,30.88,20.74,1.06,0.84
20250211,6.18,5.4,6.35,5.27,140234,793474.0,17.5,-12.48,-0.77,0.46
20250212,5.71,5.58,5.87,5.4,261448,1440648.0,8.7,3.33,0.18,0.87
20250213,5.66,6.38,6.95,5.599,519106,3215886.0,24.21,14.34,0.8,1.72
20250214,6.58,6.84,7.43,6.4,1548933,10160944.0,16.14,7.21,0.46,5.12
20250218,6.86,8.21,8.6,6.86,951770,7603211.0,25.44,20.03,1.37,3.15
20250219,8.3,8.43,8.99,7.58,849112,6896625.0,17.17,2.68,0.22,2.81
20250220,8.3,8.59,8.74,7.85,297305,2497092.0,10.56,1.9,0.16,0.98
20250221,8.72,8.78,8.871,8.201,188909,1603604.0,7.8,2.21,0.19,0.63
20250224,8.88,9.0,9.15,8.2,1623053,13928922.0,10.82,2.51,0.22,5.37
20250225,8.9,9.24,9.25,8.69,554633,4906600.0,6.22,2.67,0.24,1.84
20250226,9.2,9.18,9.3,8.5,1928835,17532399.0,8.66,-0.65,-0.06,6.38
20250227,9.0,8.73,9.23,8.54,1039553,9217673.0,7.52,-4.9,-0.45,3.44
20250228,9.25,9.59,9.75,9.17,2299345,21730934.0,6.64,9.85,0.86,7.61
20250303,9.5,9.98,10.41,9.3,2429009,23732617.0,11.57,4.07,0.39,8.04
20250304,10.2,9.97,10.5,9.8,3261134,33025462.0,7.01,-0.1,-0.01,10.79
20250305,10.0,10.39,10.68,9.94,1680411,17030359.0,7.42,4.21,0.42,5.56
20250306,10.3,10.76,11.01,9.82,3746385,38957170.0,11.45,3.56,0.37,12.39
20250307,10.43,8.67,11.064,8.67,698368,7408174.0,22.25,-19.42,-2.09,2.31
20250310,9.56,10.85,10.93,9.252,399035,4111347.0,19.35,25.14,2.18,1.32
20250311,10.65,10.95,11.4,10.31,249949,2742157.0,10.05,0.92,0.1,0.83
20250312,10.35,10.24,11.4,9.9,304596,3181998.0,13.7,-6.48,-0.71,1.01
20250313,10.52,10.73,10.8,8.98,1867965,18902552.0,17.77,4.79,0.49,6.18
20250314,10.2,11.0,11.22,10.2,1681667,18400114.0,9.51,2.52,0.27,5.56
20250317,10.8,11.74,13.4,10.8,1514145,18422705.0,23.64,6.73,0.74,5.01
20250318,11.55,10.51,11.9,10.5,455596,5203610.0,11.93,-10.48,-1.23,1.51
20250319,10.88,10.65,11.44,6.93,1649027,15631947.0,42.91,1.33,0.14,5.46
20250320,10.21,10.75,11.0,9.504,477491,4931475.0,14.05,0.94,0.1,1.58
20250321,10.94,11.1,11.4,10.35,1139452,12093984.0,9.77,3.26,0.35,3.77
20250324,11.02,11.1,11.61,9.92,1100899,11598115.0,15.23,0.0,0.0,3.64
20250325,11.3,11.5,11.5,10.74,392063,4390833.0,6.85,3.6,0.4,1.3
20250326,11.32,11.66,12.14,11.08,544932,6343911.0,9.22,1.39,0.16,1.8
20250327,11.93,11.8,12.4,11.03,1703986,19891071.0,11.75,1.2,0.14,5.64
20250328,11.6,11.29,11.78,11.1,546020,6216287.0,5.76,-4.32,-0.51,1.81
20250331,9.96,10.43,10.9,8.0,1416215,13236146.0,25.69,-7.62,-0.86,4.69
20250401,10.59,10.97,11.49,10.53,620593,6864959.0,9.2,5.18,0.54,2.05
20250402,10.63,10.36,10.99,9.81,892210,9194675.0,10.76,-5.56,-0.61,2.95
20250403,10.81,12.0,12.0,10.66,1206445,13790165.0,12.93,15.83,1.64,3.99
20250404,11.81,12.89,13.05,11.13,2186841,27109221.0,16.0,7.42,0.89,7.24
20250407,12.0,12.22,12.76,11.8,523497,6503062.0,7.45,-5.2,-0.67,1.73
20250408,12.1,12.22,12.72,12.1,87119,1073643.0,5.07,0.0,0.0,0.29
20250409,12.43,12.45,12.75,11.8,226343,2790568.0,7.77,1.88,0.23,0.75
20250410,12.14,12.77,12.99,12.01,196584,2482763.0,7.87,2.57,0.32,0.65
20250411,12.82,12.3,13.32,12.3,506847,6482263.0,7.99,-3.68,-0.47,1.68
20250414,12.24,11.83,12.505,11.51,494208,5885234.0,8.09,-3.82,-0.47,1.64
20250415,11.77,11.21,11.989,10.05,352757,3955947.0,16.39,-5.24,-0.62,1.17
20250416,11.2,11.74,12.34,10.79,236421,2761826.0,13.83,4.73,0.53,0.78
20250417,12.0,11.34,12.26,10.505,1142301,13160869.0,14.95,-3.41,-0.4,3.78
20250421,11.5,11.95,12.38,10.11,589037,6866673.0,20.02,5.38,0.61,1.95
20250422,11.9,12.43,12.75,11.52,502175,6110190.0,10.29,4.02,0.48,1.66
20250423,12.75,12.61,12.88,11.8,477637,5886915.0,8.69,1.45,0.18,1.58
20250424,12.71,11.91,13.5,11.81,2306110,29733690.0,13.4,-5.55,-0.7,7.63
20250425,12.12,11.67,12.23,10.21,819695,9384963.0,16.96,-2.02,-0.24,2.71
20250428,11.6,12.2,12.49,11.0,342743,4098518.0,12.77,4.54,0.53,1.13
20250429,12.23,12.05,12.49,11.69,941931,11269652.0,6.56,-1.23,-0.15,3.12
20250430,11.96,12.36,12.5,11.8,398174,4827048.0,5.81,2.57,0.31,1.32
20250501,12.4,12.8,13.0,12.36,701241,8949798.0,5.18,3.56,0.44,2.32
20250502,12.75,12.6,13.0,12.29,790638,9967736.0,5.55,-1.56,-0.2,2.62
20250505,12.69,12.33,12.8,12.0,1167299,14602159.0,6.35,-2.14,-0.27,3.86
20250506,12.51,12.12,13.2,11.27,1708863,21143880.0,15.65,-1.7,-0.21,5.65
20250507,12.14,11.45,12.34,10.95,856694,9698554.0,11.47,-5.53,-0.67,2.83
20250508,11.5,12.28,12.4,11.5,382790,4616119.0,7.86,7.25,0.83,1.27
20250509,12.2,12.35,12.65,12.05,373117,4578150.0,4.89,0.57,0.07,1.23
20250512,12.41,13.61,14.25,12.1,717687,9373680.0,17.41,10.2,1.26,2.37
20250513,13.35,12.5,13.82,12.05,977163,12684383.0,13.01,-8.16,-1.11,3.23
20250514,12.5,12.16,12.745,11.75,340886,4177835.0,7.96,-2.72,-0.34,1.13
20250515,12.11,11.4,12.42,11.4,278896,3310943.0,8.39,-6.25,-0.76,0.92
20250516,11.6,12.04,12.14,11.17,251571,2943238.0,8.51,5.61,0.64,0.83
20250519,12.1,12.85,12.9,12.05,212353,2680662.0,7.06,6.73,0.81,0.7
20250520,12.54,11.52,13.9,11.25,719392,9207129.0,20.62,-10.35,-1.33,2.38
20250521,11.5,10.83,11.85,10.523,257867,2911095.0,11.52,-5.99,-0.69,0.85
20250522,10.75,11.65,11.65,10.345,275224,3047547.0,12.05,7.57,0.82,0.91
20250523,11.32,10.51,11.545,10.5,383553,4212874.0,8.97,-9.79,-1.14,1.27
20250527,10.51,9.65,10.51,8.12,1442766,13044199.0,22.74,-8.18,-0.86,4.77
