trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19860102,-49.031,-49.004,-49.004,-49.037,8240400,0.0,0.0,0.0,0.0,0.33
19860103,-49.004,-48.938,-48.928,-49.008,8244000,0.0,-0.16,0.13,0.066,0.33
19860106,-48.925,-48.928,-48.915,-48.945,7164000,0.0,-0.06,0.02,0.01,0.29
19860107,-48.915,-48.912,-48.902,-48.925,5385600,0.0,-0.05,0.03,0.016,0.22
19860108,-48.905,-48.978,-48.892,-48.984,6998400,0.0,-0.19,-0.13,-0.066,0.28
19860109,-49.001,-49.044,-48.991,-49.097,17935200,0.0,-0.22,-0.13,-0.066,0.72
19860110,-49.024,-49.071,-49.024,-49.09,10908000,0.0,-0.13,-0.06,-0.027,0.44
19860113,-49.064,-49.037,-49.034,-49.084,7095600,0.0,-0.1,0.07,0.034,0.28
19860114,-49.034,-49.037,-49.031,-49.06,5108400,0.0,-0.06,0.0,0.0,0.2
19860115,-49.054,-49.037,-49.021,-49.054,6656400,0.0,-0.07,0.0,0.0,0.27
19860116,-49.034,-49.024,-49.024,-49.104,10990800,0.0,-0.16,0.03,0.013,0.44
19860117,-49.031,-49.031,-48.991,-49.054,12704400,0.0,-0.13,-0.01,-0.007,0.51
19860120,-49.014,-49.011,-48.991,-49.024,4230000,0.0,-0.07,0.04,0.02,0.17
19860121,-49.014,-49.021,-49.004,-49.041,4561200,0.0,-0.08,-0.02,-0.01,0.18
19860122,-49.021,-49.051,-49.018,-49.057,4636800,0.0,-0.08,-0.06,-0.03,0.19
19860123,-49.051,-49.051,-49.051,-49.067,4561200,0.0,-0.03,0.0,0.0,0.18
19860124,-49.044,-49.074,-49.037,-49.097,4248000,0.0,-0.12,-0.05,-0.023,0.17
19860127,-49.047,-49.067,-49.031,-49.071,4788000,0.0,-0.08,0.01,0.007,0.19
19860128,-49.054,-49.054,-49.047,-49.077,6861600,0.0,-0.06,0.03,0.013,0.27
19860129,-49.06,-49.057,-49.024,-49.071,5313600,0.0,-0.1,-0.01,-0.003,0.21
19860130,-49.051,-49.074,-49.047,-49.084,4183200,0.0,-0.08,-0.03,-0.017,0.17
19860131,-49.067,-49.014,-49.004,-49.067,7027200,0.0,-0.13,0.12,0.06,0.28
19860203,-49.008,-48.931,-48.918,-49.018,9367200,0.0,-0.2,0.17,0.083,0.38
19860204,-48.898,-48.865,-48.859,-48.931,7869600,0.0,-0.15,0.13,0.066,0.32
19860205,-48.875,-48.875,-48.865,-48.908,5335200,0.0,-0.09,-0.02,-0.01,0.21
19860206,-48.879,-48.902,-48.845,-48.912,5259600,0.0,-0.14,-0.06,-0.027,0.21
19860207,-48.938,-48.885,-48.885,-48.948,6325200,0.0,-0.13,0.03,0.017,0.25
19860210,-48.875,-48.868,-48.865,-48.892,3661200,0.0,-0.06,0.03,0.017,0.15
19860211,-48.862,-48.865,-48.859,-48.879,3153600,0.0,-0.04,0.01,0.003,0.13
19860212,-48.859,-48.865,-48.849,-48.885,3978000,0.0,-0.07,0.0,0.0,0.16
19860213,-48.849,-48.852,-48.845,-48.912,7376400,0.0,-0.14,0.03,0.013,0.3
19860214,-48.859,-48.845,-48.835,-48.882,9194400,0.0,-0.1,0.01,0.007,0.37
19860218,-48.835,-48.759,-48.759,-48.868,6433200,0.0,-0.22,0.18,0.086,0.26
19860219,-48.762,-48.739,-48.686,-48.769,6260400,0.0,-0.17,0.04,0.02,0.25
19860220,-48.753,-48.676,-48.673,-48.773,5310000,0.0,-0.21,0.13,0.063,0.21
19860221,-48.65,-48.62,-48.62,-48.739,13230000,0.0,-0.24,0.12,0.056,0.53
