trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220208,23.594,23.594,23.594,23.594,200000,5021800.0,0.0,0.0,0.0,0.0
20220209,23.965,23.965,23.965,23.965,1,25.0,0.0,1.57,0.371,0.0
20220210,23.639,23.639,23.639,23.639,6,150.0,0.0,-1.36,-0.326,0.0
20220211,23.231,23.231,23.231,23.231,6,148.0,0.0,-1.73,-0.408,0.0
20220214,23.128,23.128,23.128,23.128,1,24.0,0.0,-0.44,-0.103,0.0
20220215,23.528,23.528,23.528,23.528,1,25.0,0.0,1.73,0.4,0.0
20220216,23.586,23.586,23.586,23.586,101,2535.0,0.0,0.25,0.058,0.0
20220217,23.133,23.133,23.133,23.133,3,73.0,0.0,-1.92,-0.453,0.0
20220218,22.903,22.903,22.903,22.903,1,24.0,0.0,-0.99,-0.23,0.0
20220222,22.624,22.624,22.624,22.624,10,240.0,0.0,-1.22,-0.279,0.0
20220224,22.449,22.449,22.449,22.449,200,4778.0,0.0,-0.77,-0.175,0.0
20220228,22.684,22.684,22.684,22.684,200,4828.0,0.0,1.05,0.235,0.0
20220301,22.27,22.27,22.27,22.27,300,7110.0,0.0,-1.83,-0.414,0.0
20220302,22.496,22.496,22.496,22.496,100,2394.0,0.0,1.01,0.226,0.0
20220308,21.011,21.011,21.011,21.011,200,4472.0,0.0,-6.6,-1.485,0.0
20220310,21.472,21.472,21.472,21.472,202,4615.0,0.0,2.19,0.461,0.0
20220311,21.171,21.171,21.171,21.171,300,6759.0,0.0,-1.4,-0.301,0.0
20220314,21.058,21.058,21.058,21.058,100,2241.0,0.0,-0.53,-0.113,0.0
20220315,21.443,21.443,21.443,21.443,202,4609.0,0.0,1.83,0.385,0.0
20220321,22.574,22.574,22.574,22.574,2,47.0,0.0,5.27,1.131,0.0
20220323,22.684,22.684,22.684,22.684,1,24.0,0.0,0.49,0.11,0.0
20220324,22.956,22.956,22.956,22.956,200,4874.0,0.0,1.2,0.272,0.0
