trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221026,40.904,40.969,41.238,40.904,400462,20232230.0,0.82,0.16,0.065,0.0
20221027,41.225,41.25,41.286,41.225,990,50210.0,0.15,0.69,0.281,0.0
20221028,41.44,41.44,41.44,41.44,12,611.0,0.0,0.46,0.19,0.0
20221031,40.862,40.862,40.862,40.862,6,301.0,0.0,-1.39,-0.578,0.0
20221101,41.023,41.207,41.207,41.023,350,17696.0,0.45,0.84,0.345,0.0
20221102,41.498,40.812,41.498,40.812,904,45976.0,1.66,-0.96,-0.395,0.0
20221103,40.465,40.572,40.593,40.351,2110,104891.0,0.59,-0.59,-0.24,0.0
20221104,40.712,40.712,40.712,40.712,26,1301.0,0.0,0.35,0.14,0.0
20221109,40.457,40.371,40.457,40.367,611,30356.0,0.22,-0.84,-0.341,0.0
20221110,41.38,41.38,41.38,41.38,63,3205.0,0.0,2.5,1.009,0.0
20221111,41.514,41.46,41.53,41.46,700,35713.0,0.17,0.19,0.08,0.0
20221114,41.142,41.142,41.142,41.142,31,1568.0,0.0,-0.77,-0.318,0.0
20221115,41.567,41.567,41.567,41.567,1,51.0,0.0,1.03,0.425,0.0
20221116,41.511,41.511,41.511,41.511,9,459.0,0.0,-0.13,-0.056,0.0
20221117,41.335,41.329,41.335,41.311,203,10313.0,0.06,-0.44,-0.182,0.0
20221118,41.376,41.433,41.433,41.376,460,23409.0,0.14,0.25,0.104,0.0
20221122,41.73,41.73,41.73,41.73,45,2308.0,0.0,0.72,0.297,0.0
20221123,41.65,41.907,41.907,41.65,100,5092.0,0.62,0.42,0.177,0.0
20221125,41.977,41.871,41.977,41.871,902,46268.0,0.25,-0.09,-0.036,0.0
20221128,41.756,41.382,41.756,41.382,525,26693.0,0.89,-1.17,-0.489,0.0
20221129,41.719,41.719,41.719,41.719,7,357.0,0.0,0.81,0.337,0.0
20221130,42.209,42.209,42.209,42.209,14,722.0,0.0,1.17,0.49,0.0
20221201,42.321,42.321,42.321,42.321,2,103.0,0.0,0.27,0.112,0.0
20221202,42.14,42.341,42.341,42.14,1121,57753.0,0.47,0.05,0.02,0.0
20221205,41.96,41.96,41.96,41.96,1,51.0,0.0,-0.9,-0.381,0.0
20221207,42.077,42.077,42.077,42.077,1,51.0,0.0,0.28,0.117,0.0
20221209,42.155,42.048,42.155,42.048,100,5153.0,0.25,-0.07,-0.029,0.0
20221212,42.095,42.185,42.185,42.095,543,27965.0,0.21,0.33,0.137,0.0
20221213,42.533,42.634,42.634,42.533,210,10920.0,0.24,1.06,0.449,0.0
20221214,42.786,42.539,42.786,42.539,300,15691.0,0.58,-0.22,-0.095,0.0
20221215,42.329,42.382,42.382,42.329,250,12937.0,0.12,-0.37,-0.157,0.0
20221216,42.23,42.149,42.23,42.149,1300,67092.0,0.19,-0.55,-0.233,0.0
20221219,41.952,41.952,41.952,41.952,2,102.0,0.0,-0.47,-0.197,0.0
20221221,42.223,42.223,42.223,42.223,10,516.0,0.0,0.65,0.271,0.0
20221222,41.926,41.926,41.926,41.926,3,153.0,0.0,-0.7,-0.297,0.0
20221223,42.122,42.122,42.122,42.122,10,510.0,0.0,0.47,0.196,0.0
20221227,42.034,41.659,42.034,41.659,233,11826.0,0.89,-1.1,-0.463,0.0
20221228,41.605,41.11,41.605,41.11,411,20586.0,1.19,-1.32,-0.549,0.0
20221229,41.481,41.688,41.688,41.481,101,5075.0,0.5,1.41,0.578,0.0
20221230,41.473,41.595,41.595,41.473,708,35648.0,0.29,-0.22,-0.093,0.0
20230103,41.687,41.683,41.688,41.673,500,25245.0,0.04,0.21,0.088,0.0
20230104,42.187,42.187,42.187,42.187,10,511.0,0.0,1.21,0.504,0.0
20230105,42.113,42.113,42.113,42.113,10,510.0,0.0,-0.18,-0.074,0.0
20230109,42.939,42.938,42.939,42.938,199,10351.0,0.0,1.96,0.825,0.0
20230110,43.008,43.013,43.017,43.008,2100,109416.0,0.02,0.17,0.075,0.0
20230111,43.256,43.339,43.339,43.256,147,7702.0,0.19,0.76,0.326,0.0
20230112,43.545,43.528,43.545,43.528,330,17407.0,0.04,0.44,0.189,0.0
20230113,43.541,43.541,43.541,43.541,63,3322.0,0.0,0.03,0.013,0.0
20230117,43.446,43.462,43.462,43.412,4456,234435.0,0.11,-0.18,-0.079,0.0
20230118,43.508,43.508,43.508,43.508,102,5375.0,0.0,0.11,0.046,0.0
20230119,43.301,43.301,43.301,43.301,3,157.0,0.0,-0.48,-0.207,0.0
20230120,43.19,43.368,43.368,43.149,500,26175.0,0.51,0.15,0.067,0.0
20230123,43.405,43.31,43.405,43.31,130,6835.0,0.22,-0.13,-0.058,0.0
20230124,43.248,43.33,43.33,43.248,120,6286.0,0.19,0.05,0.02,0.0
20230125,43.102,43.181,43.181,43.102,102,5310.0,0.18,-0.34,-0.149,0.0
20230127,43.177,43.187,43.187,43.177,121,6310.0,0.02,0.01,0.006,0.0
20230130,43.007,43.007,43.007,43.007,11,571.0,0.0,-0.42,-0.18,0.0
