trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250815,9.97,9.96,9.97,9.96,241929,2409870.0,0.1,-0.1,-0.01,0.76
20250818,9.94,9.95,9.955,9.94,73958,735880.0,0.15,-0.1,-0.01,0.23
20250819,9.95,9.945,9.95,9.945,157825,1570108.0,0.05,-0.05,-0.005,0.5
20250820,9.95,9.94,9.95,9.93,912512,9070407.0,0.2,-0.05,-0.005,2.89
20250821,9.93,9.95,9.95,9.93,276475,2748189.0,0.2,0.1,0.01,0.87
20250822,9.94,9.945,9.95,9.94,4540,45147.0,0.1,-0.05,-0.005,0.01
20250825,9.93,9.94,9.945,9.93,201229,2000219.0,0.15,-0.05,-0.005,0.64
20250826,9.935,9.94,9.95,9.93,258860,2571006.0,0.2,0.0,0.0,0.82
20250827,9.94,9.94,9.94,9.94,208,2067.0,0.0,0.0,0.0,0.0
20250828,9.95,9.94,9.95,9.94,5810,57752.0,0.1,0.0,0.0,0.02
20250829,9.95,9.95,9.95,9.95,332,3303.0,0.0,0.1,0.01,0.0
20250902,9.94,9.94,9.941,9.93,6316,62775.0,0.11,-0.1,-0.01,0.02
20250903,9.94,9.945,9.945,9.94,30905,307209.0,0.05,0.05,0.005,0.1
20250904,9.94,9.94,9.94,9.94,5089,50584.0,0.0,-0.05,-0.005,0.02
