trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211216,19.0,17.09,19.0,17.05,1868,33770.0,10.26,-10.05,-1.91,0.01
20211217,16.6,16.55,16.6,16.5,8349,138189.0,0.59,-3.16,-0.54,0.04
20211220,16.41,16.78,16.78,16.41,558,9251.0,2.24,1.39,0.23,0.0
20211221,16.87,16.69,16.87,16.676,874,14631.0,1.16,-0.54,-0.09,0.0
20211222,16.7,16.75,16.88,16.7,1702,28527.0,1.08,0.36,0.06,0.01
20211223,16.4,16.67,16.68,16.4,1308,21717.0,1.67,-0.48,-0.08,0.01
20211227,16.67,15.43,16.67,15.0,1321,20378.0,10.02,-7.44,-1.24,0.01
20211228,15.44,15.448,15.448,15.44,649,10023.0,0.05,0.12,0.018,0.0
20211229,16.84,16.71,17.08,16.62,2060,34750.0,2.98,8.17,1.262,0.01
20211230,16.37,16.865,16.865,16.34,1728,28652.0,3.14,0.93,0.155,0.01
20211231,16.865,16.865,16.865,16.865,174,2934.0,0.0,0.0,0.0,0.0
20220103,17.5,18.8,18.8,17.5,1167,21429.0,7.71,11.47,1.935,0.01
20220104,17.47,17.39,17.47,17.205,413,7167.0,1.41,-7.5,-1.41,0.0
20220105,16.74,17.46,17.46,16.4,3915,65505.0,6.1,0.4,0.07,0.02
20220106,16.81,16.769,16.81,16.505,912,15235.0,1.75,-3.96,-0.691,0.0
20220107,17.49,16.65,17.49,16.65,207,3446.0,5.01,-0.71,-0.119,0.0
20220110,16.13,16.2,16.2,16.13,512,8284.0,0.42,-2.7,-0.45,0.0
20220111,16.46,16.66,16.66,16.46,598,9914.0,1.23,2.84,0.46,0.0
20220112,16.83,16.65,16.83,16.63,419,6995.0,1.2,-0.06,-0.01,0.0
20220113,16.4,16.4,16.4,16.37,703,11526.0,0.18,-1.5,-0.25,0.0
20220114,16.4,16.4,16.4,16.4,105,1721.0,0.0,0.0,0.0,0.0
20220118,16.4,16.4,16.4,16.4,133,2181.0,0.0,0.0,0.0,0.0
20220119,16.02,16.02,16.02,16.02,202,3236.0,0.0,-2.32,-0.38,0.0
20220120,16.31,16.31,16.31,16.31,192,3131.0,0.0,1.81,0.29,0.0
20220121,16.31,16.31,16.31,16.31,10,163.0,0.0,0.0,0.0,0.0
20220124,13.43,14.0,14.0,13.14,5054,68019.0,5.27,-14.16,-2.31,0.03
20220125,14.05,14.07,14.07,14.05,245,3444.0,0.14,0.5,0.07,0.0
20220126,14.755,14.755,14.755,14.755,374,5518.0,0.0,4.87,0.685,0.0
20220127,14.61,14.65,14.65,14.18,1917,27869.0,3.19,-0.71,-0.105,0.01
20220128,14.52,14.78,14.78,14.49,2722,39559.0,1.98,0.89,0.13,0.01
20220131,14.553,14.553,14.553,14.553,614,8935.0,0.0,-1.54,-0.227,0.0
20220201,14.0,14.0,14.0,14.0,354,4956.0,0.0,-3.8,-0.553,0.0
20220202,13.7,13.71,13.74,13.69,1023,14020.0,0.36,-2.07,-0.29,0.01
20220203,13.7,13.55,13.7,13.55,1063,14533.0,1.09,-1.17,-0.16,0.01
20220204,13.46,13.42,13.517,12.4,7759,103583.0,8.24,-0.96,-0.13,0.04
20220207,13.82,13.91,13.92,13.82,2024,28095.0,0.75,3.65,0.49,0.01
20220208,13.91,13.91,13.91,13.91,89,1237.0,0.0,0.0,0.0,0.0
20220209,14.027,13.7,14.027,13.7,1524,21049.0,2.35,-1.51,-0.21,0.01
20220210,13.7,13.8,13.8,13.7,787,10801.0,0.73,0.73,0.1,0.0
20220211,13.14,13.6,14.7,13.14,1424,19804.0,11.3,-1.45,-0.2,0.01
20220214,13.7,13.7,13.7,13.7,320,4384.0,0.0,0.74,0.1,0.0
20220215,13.7,13.7,13.7,13.7,92,1260.0,0.0,0.0,0.0,0.0
20220216,13.7,13.7,13.7,13.7,11,150.0,0.0,0.0,0.0,0.0
20220217,13.7,13.7,13.7,13.7,78,1068.0,0.0,0.0,0.0,0.0
20220218,12.34,12.38,12.59,12.285,1800,22246.0,2.23,-9.64,-1.32,0.01
20220222,12.2,12.2,12.2,12.2,136,1659.0,0.0,-1.45,-0.18,0.0
20220223,11.58,12.56,12.56,11.58,1387,16172.0,8.03,2.95,0.36,0.01
20220224,12.29,12.3,12.3,12.28,858,10549.0,0.16,-2.07,-0.26,0.0
20220225,12.5,12.48,12.5,12.48,213,2660.0,0.16,1.46,0.18,0.0
20220228,12.625,12.705,12.74,12.625,1004,12757.0,0.92,1.8,0.225,0.01
20220301,12.99,13.0,13.0,12.99,319,4144.0,0.08,2.32,0.295,0.0
20220302,13.52,13.315,13.52,13.26,656,8777.0,2.0,2.42,0.315,0.0
20220303,13.315,13.315,13.315,13.315,133,1770.0,0.0,0.0,0.0,0.0
20220304,13.07,13.03,13.07,13.03,1532,19981.0,0.3,-2.14,-0.285,0.01
20220307,12.1,12.1,12.1,12.1,310,3751.0,0.0,-7.14,-0.93,0.0
20220308,11.9,12.02,12.02,11.68,1182,14041.0,2.81,-0.66,-0.08,0.01
20220309,12.113,12.113,12.113,12.113,120,1453.0,0.0,0.77,0.093,0.0
20220310,12.27,12.27,12.27,12.27,401,4920.0,0.0,1.3,0.157,0.0
20220311,12.27,12.27,12.27,12.27,3,36.0,0.0,0.0,0.0,0.0
20220314,12.27,12.27,12.27,12.27,47,576.0,0.0,0.0,0.0,0.0
20220315,12.27,12.27,12.27,12.27,48,588.0,0.0,0.0,0.0,0.0
20220316,12.65,13.901,13.91,12.63,2023,26849.0,10.43,13.29,1.631,0.01
20220317,13.901,13.901,13.901,13.901,67,931.0,0.0,0.0,0.0,0.0
20220318,15.03,15.03,15.03,15.03,199,2990.0,0.0,8.12,1.129,0.0
20220321,15.03,15.03,15.03,15.03,14,210.0,0.0,0.0,0.0,0.0
20220322,14.21,14.21,14.21,14.21,219,3111.0,0.0,-5.46,-0.82,0.0
20220323,14.21,14.21,14.21,14.21,49,696.0,0.0,0.0,0.0,0.0
20220324,14.21,14.21,14.21,14.21,76,1079.0,0.0,0.0,0.0,0.0
20220328,14.21,14.21,14.21,14.21,24,341.0,0.0,0.0,0.0,0.0
20220329,13.95,13.95,13.95,13.95,709,9890.0,0.0,-1.83,-0.26,0.0
20220330,13.64,13.64,13.64,13.64,149,2032.0,0.0,-2.22,-0.31,0.0
20220331,14.58,14.26,14.58,14.26,1295,18714.0,2.35,4.55,0.62,0.01
20220401,14.2,14.3,14.355,14.2,744,10615.0,1.09,0.28,0.04,0.0
20220404,14.82,14.795,14.82,14.795,685,10140.0,0.17,3.46,0.495,0.0
20220405,15.6,15.985,15.985,14.68,922,14160.0,8.82,8.04,1.19,0.0
20220406,15.75,15.02,15.75,14.87,1666,25753.0,5.51,-6.04,-0.965,0.01
20220407,15.02,15.02,15.02,15.02,53,796.0,0.0,0.0,0.0,0.0
20220408,15.02,15.02,15.02,15.02,50,751.0,0.0,0.0,0.0,0.0
20220411,15.02,15.02,15.02,15.02,151,2268.0,0.0,0.0,0.0,0.0
20220413,13.58,13.85,13.85,13.449,3352,45431.0,2.67,-7.79,-1.17,0.02
20220414,13.57,13.57,13.57,13.57,133,1804.0,0.0,-2.02,-0.28,0.0
20220418,13.5,13.59,13.59,13.5,1237,16732.0,0.66,0.15,0.02,0.01
20220419,12.97,13.405,13.405,12.97,2474,32678.0,3.2,-1.36,-0.185,0.01
20220420,13.44,13.44,13.44,13.44,427,5738.0,0.0,0.26,0.035,0.0
20220421,13.44,13.44,13.44,13.44,17,228.0,0.0,0.0,0.0,0.0
20220422,13.44,13.44,13.44,13.44,49,658.0,0.0,0.0,0.0,0.0
20220425,13.44,13.44,13.44,13.44,102,1370.0,0.0,0.0,0.0,0.0
20220426,11.69,11.7,11.7,11.69,1163,13604.0,0.07,-12.95,-1.74,0.01
20220428,11.65,11.65,11.65,11.65,750,8737.0,0.0,-0.43,-0.05,0.0
20220429,11.65,11.65,11.65,11.65,96,1118.0,0.0,0.0,0.0,0.0
20220502,12.1,11.13,12.1,11.0,1285,14386.0,9.44,-4.46,-0.52,0.01
20220503,11.651,11.651,11.651,11.651,417,4858.0,0.0,4.68,0.521,0.0
20220504,11.89,11.32,11.89,11.32,799,9265.0,4.89,-2.84,-0.331,0.0
20220505,11.32,11.32,11.32,11.32,30,339.0,0.0,0.0,0.0,0.0
20220506,10.62,10.62,10.62,10.62,338,3589.0,0.0,-6.18,-0.7,0.0
20220509,9.9,9.99,10.07,9.9,720,7214.0,1.6,-5.93,-0.63,0.0
20220510,9.76,9.79,9.79,9.76,348,3401.0,0.3,-2.0,-0.2,0.0
20220511,9.15,9.13,9.15,9.13,379,3464.0,0.2,-6.74,-0.66,0.0
20220512,8.71,8.79,8.79,8.58,684,5925.0,2.3,-3.72,-0.34,0.0
20220513,9.79,9.4,9.79,9.4,1321,12688.0,4.44,6.94,0.61,0.01
20220516,9.33,9.0,9.33,9.0,1536,14120.0,3.51,-4.26,-0.4,0.01
20220517,8.7,8.855,9.0,8.7,1583,13879.0,3.33,-1.61,-0.145,0.01
20220518,8.7,8.61,8.72,8.61,761,6614.0,1.24,-2.77,-0.245,0.0
20220519,8.61,8.61,8.61,8.61,165,1420.0,0.0,0.0,0.0,0.0
20220520,8.58,8.06,8.58,8.05,7220,59820.0,6.16,-6.39,-0.55,0.03
20220523,8.06,8.06,8.06,8.06,63,507.0,0.0,0.0,0.0,0.0
20220524,8.1,8.1,8.1,8.1,210,1701.0,0.0,0.5,0.04,0.0
20220525,7.685,7.685,7.685,7.685,637,4895.0,0.0,-5.12,-0.415,0.0
20220526,8.37,8.15,8.37,8.115,1123,9145.0,3.32,6.05,0.465,0.01
20220527,8.08,8.08,8.08,8.08,321,2593.0,0.0,-0.86,-0.07,0.0
20220531,9.21,9.31,9.65,8.99,20071,186654.0,8.17,15.22,1.23,0.09
20220601,9.2,9.2,9.2,9.2,398,3661.0,0.0,-1.18,-0.11,0.0
20220602,9.2,9.2,9.2,9.2,245,2254.0,0.0,0.0,0.0,0.0
20220603,9.5,9.5,9.5,9.5,199,1890.0,0.0,3.26,0.3,0.0
20220606,9.5,9.5,9.5,9.5,12,114.0,0.0,0.0,0.0,0.0
20220607,9.5,9.5,9.5,9.5,763,7248.0,0.0,0.0,0.0,0.0
20220608,9.28,9.11,9.32,8.99,15280,138766.0,3.47,-4.11,-0.39,0.07
20220609,9.0,9.0,9.0,9.0,311,2799.0,0.0,-1.21,-0.11,0.0
20220610,8.5,8.43,8.63,8.43,3960,33629.0,2.22,-6.33,-0.57,0.02
