trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20111020,31.125,30.89,31.125,30.68,1100,0.0,0.0,0.0,0.0,0.0
20111021,31.296,31.41,31.41,31.296,2200,0.0,0.37,1.68,0.52,0.0
20111024,31.41,31.41,31.41,31.41,0,0.0,0.0,0.0,0.0,0.0
20111025,32.223,32.274,32.331,32.223,2800,0.0,0.34,2.75,0.864,0.0
20111026,32.363,32.401,32.439,32.363,300,0.0,0.24,0.39,0.127,0.0
20111027,33.348,33.697,33.869,33.348,1400,0.0,1.61,4.0,1.296,0.0
20111028,33.672,33.729,33.729,33.646,2200,0.0,0.25,0.09,0.032,0.0
20111031,33.03,33.621,33.697,33.03,400,0.0,1.98,-0.32,-0.108,0.0
20111101,32.077,31.976,32.141,31.976,6000,0.0,0.49,-4.89,-1.645,0.0
20111102,31.976,31.976,31.976,31.976,0,0.0,0.0,0.0,0.0,0.0
20111103,33.062,33.017,33.062,32.941,2300,0.0,0.38,3.26,1.041,0.0
20111104,32.713,32.674,32.713,32.535,500,0.0,0.54,-1.04,-0.343,0.0
20111107,32.967,32.967,32.967,32.967,100,0.0,0.0,0.9,0.293,0.0
20111108,33.272,33.564,33.564,33.195,15400,0.0,1.12,1.81,0.597,0.0
20111109,33.564,33.564,33.564,33.564,0,0.0,0.0,0.0,0.0,0.0
20111110,32.268,32.458,32.458,32.243,77500,0.0,0.64,-3.3,-1.106,0.0
20111111,32.802,33.176,33.183,32.725,198300,0.0,1.41,2.21,0.718,0.0
20111114,32.992,32.674,32.992,32.586,1300,0.0,1.22,-1.51,-0.502,0.0
20111115,32.674,32.674,32.674,32.674,0,0.0,0.0,0.0,0.0,0.0
20111116,32.776,32.776,32.776,32.776,3200,0.0,0.0,0.31,0.102,0.0
20111117,32.281,31.741,32.281,31.741,2000,0.0,1.65,-3.16,-1.035,0.0
20111118,31.982,31.95,32.084,31.95,8000,0.0,0.42,0.66,0.209,0.0
20111121,30.972,31.22,31.29,30.972,2500,0.0,1.0,-2.28,-0.73,0.0
20111122,31.544,31.347,31.544,31.347,1300,0.0,0.63,0.41,0.127,0.0
20111123,30.845,30.661,30.845,30.661,1200,0.0,0.59,-2.19,-0.686,0.0
20111125,30.959,30.909,30.959,30.871,13700,0.0,0.29,0.81,0.248,0.0
20111128,31.658,31.671,31.671,31.645,13700,0.0,0.08,2.47,0.762,0.0
20111129,32.471,31.487,32.471,31.487,8200,0.0,3.11,-0.58,-0.184,0.0
20111130,32.884,33.1,33.1,32.884,1400,0.0,0.69,5.12,1.613,0.0
20111201,32.929,33.043,33.214,32.884,3400,0.0,1.0,-0.17,-0.057,0.0
20111202,32.789,32.795,32.795,32.789,1100,0.0,0.02,-0.75,-0.248,0.0
20111205,33.081,32.84,33.113,32.84,1100,0.0,0.83,0.14,0.045,0.0
20111206,32.713,32.706,32.821,32.573,4800,0.0,0.76,-0.41,-0.134,0.0
20111207,32.63,32.833,32.833,32.63,1500,0.0,0.62,0.39,0.127,0.0
20111208,32.351,31.938,32.433,31.912,54600,0.0,1.59,-2.73,-0.895,0.0
20111209,32.382,32.573,32.605,32.382,2700,0.0,0.7,1.99,0.635,0.0
20111212,31.9,31.601,31.925,31.449,7400,0.0,1.46,-2.98,-0.972,0.0
20111213,31.988,31.76,31.988,31.76,3100,0.0,0.72,0.5,0.159,0.0
20111214,31.506,31.468,32.268,31.239,164300,0.0,3.24,-0.92,-0.292,0.0
20111215,31.804,31.442,31.804,31.442,5000,0.0,1.15,-0.08,-0.026,0.0
20111216,31.741,31.715,31.741,31.69,8200,0.0,0.16,0.87,0.273,0.0
20111219,31.537,31.271,31.537,31.239,12300,0.0,0.94,-1.4,-0.444,0.0
20111220,31.652,31.703,31.76,31.633,7500,0.0,0.41,1.38,0.432,0.0
20111221,31.506,31.76,31.772,31.506,15400,0.0,0.84,0.18,0.057,0.0
20111222,32.09,32.198,32.198,32.046,21200,0.0,0.48,1.38,0.438,0.0
20111223,32.033,32.204,32.204,31.995,9700,0.0,0.65,0.02,0.006,0.0
20111227,32.014,32.014,32.052,31.976,4300,0.0,0.24,-0.59,-0.19,0.0
20111228,31.582,31.442,31.633,31.264,16500,0.0,1.15,-1.79,-0.572,0.0
20111229,31.741,31.836,31.874,31.741,35900,0.0,0.42,1.25,0.394,0.0
20111230,31.842,31.823,31.925,31.823,2600,0.0,0.32,-0.04,-0.013,0.0
20120103,32.465,32.458,32.503,32.382,5900,0.0,0.38,2.0,0.635,0.0
20120104,32.185,32.173,32.185,32.173,1000,0.0,0.04,-0.88,-0.285,0.0
20120105,32.077,32.268,32.274,32.077,1200,0.0,0.61,0.3,0.095,0.0
20120106,32.516,31.969,32.516,31.887,17200,0.0,1.95,-0.93,-0.299,0.0
20120109,32.128,32.192,32.192,32.071,9400,0.0,0.38,0.7,0.223,0.0
20120110,32.852,32.776,32.852,32.751,4300,0.0,0.31,1.81,0.584,0.0
20120111,33.176,32.713,33.176,32.579,7000,0.0,1.82,-0.19,-0.063,0.0
20120112,33.03,32.757,33.03,32.7,2900,0.0,1.01,0.13,0.044,0.0
20120113,32.471,32.56,32.617,32.389,9100,0.0,0.7,-0.6,-0.197,0.0
20120117,33.005,32.706,33.005,32.687,3100,0.0,0.98,0.45,0.146,0.0
20120118,32.992,33.475,33.481,32.96,44500,0.0,1.59,2.35,0.769,0.0
20120119,33.475,33.659,33.659,33.475,153200,0.0,0.55,0.55,0.184,0.0
20120120,33.475,33.64,33.646,33.411,2300,0.0,0.7,-0.06,-0.019,0.0
20120123,34.085,33.856,34.085,33.697,3100,0.0,1.15,0.64,0.216,0.0
20120124,33.551,33.907,33.907,33.551,4200,0.0,1.05,0.15,0.051,0.0
20120125,33.754,34.027,34.027,33.754,800,0.0,0.81,0.35,0.12,0.0
20120126,34.339,33.856,34.339,33.856,3100,0.0,1.42,-0.5,-0.171,0.0
20120127,34.18,34.104,34.18,34.091,900,0.0,0.26,0.73,0.248,0.0
20120130,33.551,33.735,33.748,33.551,3100,0.0,0.58,-1.08,-0.369,0.0
20120131,34.174,33.958,34.174,33.519,4000,0.0,1.94,0.66,0.223,0.0
20120201,34.269,34.631,34.65,34.269,15500,0.0,1.12,1.98,0.673,0.0
20120202,34.79,34.707,34.79,34.669,4500,0.0,0.35,0.22,0.076,0.0
20120203,35.291,35.031,35.291,34.58,18100,0.0,2.05,0.93,0.324,0.0
20120206,34.694,34.777,34.777,34.694,2000,0.0,0.24,-0.73,-0.254,0.0
20120207,34.726,34.872,34.872,34.726,6200,0.0,0.42,0.27,0.095,0.0
20120208,35.107,35.037,35.145,34.968,1500,0.0,0.51,0.47,0.165,0.0
20120209,34.809,35.018,35.114,34.809,8300,0.0,0.87,-0.05,-0.019,0.0
20120210,34.383,34.351,34.383,34.294,4100,0.0,0.25,-1.9,-0.667,0.0
20120213,34.847,34.885,34.917,34.834,3600,0.0,0.24,1.55,0.534,0.0
20120214,34.694,34.593,34.694,34.326,20100,0.0,1.05,-0.84,-0.292,0.0
20120215,34.745,34.701,34.898,34.51,4200,0.0,1.12,0.31,0.108,0.0
20120216,34.675,35.272,35.482,34.675,16000,0.0,2.33,1.65,0.571,0.0
20120217,35.609,35.253,35.609,35.253,19500,0.0,1.01,-0.05,-0.019,0.0
20120221,35.317,35.209,35.355,35.203,8300,0.0,0.43,-0.12,-0.044,0.0
20120222,35.355,35.387,35.399,35.279,1600,0.0,0.34,0.51,0.178,0.0
20120223,35.52,35.444,35.52,35.444,1500,0.0,0.21,0.16,0.057,0.0
20120224,35.723,35.641,35.723,35.628,4300,0.0,0.27,0.56,0.197,0.0
20120227,35.577,35.406,35.939,35.285,770900,0.0,1.83,-0.66,-0.235,0.0
20120228,35.939,35.742,35.939,35.552,22600,0.0,1.09,0.95,0.336,0.0
20120229,36.041,35.939,36.155,35.889,10100,0.0,0.74,0.55,0.197,0.0
20120301,36.06,36.124,36.238,36.009,11000,0.0,0.64,0.51,0.185,0.0
20120302,36.105,36.174,36.174,36.035,13900,0.0,0.38,0.14,0.05,0.0
20120305,35.793,35.755,35.793,35.577,14000,0.0,0.6,-1.16,-0.419,0.0
20120306,35.476,34.923,35.476,34.84,9500,0.0,1.78,-2.33,-0.832,0.0
20120307,34.968,35.171,35.215,34.968,11300,0.0,0.71,0.71,0.248,0.0
20120308,35.577,35.654,35.654,35.565,47000,0.0,0.25,1.37,0.483,0.0
