trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020607,-41.119,-41.089,-41.069,-41.154,256000,0.0,0.0,0.0,0.0,0.02
20020610,-41.114,-41.224,-41.084,-41.224,29800,0.0,-0.34,-0.33,-0.135,0.0
20020611,-41.189,-41.304,-41.144,-41.324,62200,0.0,-0.44,-0.19,-0.08,0.01
20020612,-41.264,-41.244,-41.164,-41.264,73000,0.0,-0.24,0.15,0.06,0.01
20020613,-41.244,-41.394,-41.244,-41.454,21600,0.0,-0.51,-0.36,-0.15,0.0
20020614,-41.489,-41.484,-41.444,-41.514,24400,0.0,-0.17,-0.22,-0.09,0.0
20020617,-41.464,-41.414,-41.344,-41.499,29600,0.0,-0.37,0.17,0.07,0.0
20020618,-41.389,-41.444,-41.344,-41.444,26800,0.0,-0.24,-0.07,-0.03,0.0
20020619,-41.394,-41.444,-41.394,-41.444,2400,0.0,-0.12,0.0,0.0,0.0
20020620,-41.434,-41.484,-41.434,-41.569,11600,0.0,-0.33,-0.1,-0.04,0.0
20020621,-41.479,-41.569,-41.444,-41.569,5000,0.0,-0.3,-0.2,-0.085,0.0
20020624,-41.614,-41.624,-41.604,-41.689,8200,0.0,-0.2,-0.13,-0.055,0.0
20020625,-41.544,-41.544,-41.544,-41.569,1400,0.0,-0.06,0.19,0.08,0.0
20020626,-41.624,-41.754,-41.574,-41.754,18600,0.0,-0.43,-0.51,-0.21,0.0
20020627,-41.694,-41.574,-41.554,-41.694,502600,0.0,-0.34,0.43,0.18,0.04
20020628,-41.474,-41.344,-41.344,-41.524,39600,0.0,-0.43,0.55,0.23,0.0
20020701,-41.324,-41.274,-41.274,-41.324,18800,0.0,-0.12,0.17,0.07,0.0
20020702,-41.474,-41.514,-41.449,-41.554,30200,0.0,-0.25,-0.58,-0.24,0.0
20020703,-41.504,-41.529,-41.504,-41.594,2000,0.0,-0.22,-0.04,-0.015,0.0
20020705,-41.514,-41.524,-41.514,-41.549,3000,0.0,-0.08,0.01,0.005,0.0
20020708,-41.514,-41.354,-41.344,-41.514,10000,0.0,-0.41,0.41,0.17,0.0
20020709,-41.299,-41.244,-41.244,-41.299,10000,0.0,-0.13,0.27,0.11,0.0
20020710,-41.284,-41.364,-41.284,-41.399,19000,0.0,-0.28,-0.29,-0.12,0.0
20020711,-41.399,-41.564,-41.399,-41.574,10600,0.0,-0.42,-0.48,-0.2,0.0
20020712,-41.674,-41.749,-41.674,-41.774,9400,0.0,-0.24,-0.45,-0.185,0.0
20020715,-41.729,-41.754,-41.724,-41.834,32200,0.0,-0.26,-0.01,-0.005,0.0
20020716,-41.774,-41.794,-41.694,-41.794,13400,0.0,-0.24,-0.1,-0.04,0.0
20020717,-41.734,-41.729,-41.709,-41.784,16600,0.0,-0.18,0.16,0.065,0.0
20020718,-41.749,-41.754,-41.674,-41.769,39200,0.0,-0.23,-0.06,-0.025,0.0
20020719,-41.799,-41.999,-41.774,-41.999,44400,0.0,-0.54,-0.59,-0.245,0.0
20020722,-42.149,-42.194,-42.084,-42.274,31600,0.0,-0.45,-0.46,-0.195,0.0
20020723,-42.159,-42.424,-42.114,-42.424,44200,0.0,-0.73,-0.55,-0.23,0.0
20020724,-42.674,-42.314,-42.314,-42.674,22400,0.0,-0.85,0.26,0.11,0.0
20020725,-42.349,-42.224,-42.154,-42.349,37200,0.0,-0.46,0.21,0.09,0.0
20020726,-42.224,-42.284,-42.204,-42.324,19400,0.0,-0.28,-0.14,-0.06,0.0
20020729,-42.204,-42.069,-42.054,-42.204,71400,0.0,-0.35,0.51,0.215,0.01
20020730,-42.139,-42.014,-41.944,-42.139,8000,0.0,-0.46,0.13,0.055,0.0
20020731,-42.034,-41.929,-41.929,-42.049,11000,0.0,-0.29,0.2,0.085,0.0
20020801,-41.954,-41.869,-41.834,-42.014,25000,0.0,-0.43,0.14,0.06,0.0
20020802,-41.869,-41.814,-41.814,-41.889,15600,0.0,-0.18,0.13,0.055,0.0
20020805,-41.834,-41.874,-41.834,-41.874,3200,0.0,-0.1,-0.14,-0.06,0.0
20020806,-41.924,-41.824,-41.814,-41.924,10000,0.0,-0.26,0.12,0.05,0.0
20020807,-41.794,-41.814,-41.794,-41.894,5800,0.0,-0.24,0.02,0.01,0.0
20020808,-41.734,-41.714,-41.704,-41.804,38400,0.0,-0.24,0.24,0.1,0.0
20020809,-41.604,-41.629,-41.574,-41.629,5800,0.0,-0.13,0.2,0.085,0.0
20020812,-41.744,-41.764,-41.724,-41.764,4000,0.0,-0.1,-0.32,-0.135,0.0
20020813,-41.659,-41.749,-41.639,-41.749,19400,0.0,-0.26,0.04,0.015,0.0
20020814,-41.774,-41.694,-41.694,-41.814,44600,0.0,-0.29,0.13,0.055,0.0
20020815,-41.724,-41.804,-41.709,-41.804,54400,0.0,-0.23,-0.26,-0.11,0.0
20020816,-41.789,-41.814,-41.789,-41.814,1000,0.0,-0.06,-0.02,-0.01,0.0
20020819,-41.839,-41.799,-41.769,-41.844,44200,0.0,-0.18,0.04,0.015,0.0
20020820,-41.714,-41.624,-41.599,-41.739,28600,0.0,-0.33,0.42,0.175,0.0
20020821,-41.584,-41.564,-41.504,-41.649,39400,0.0,-0.35,0.14,0.06,0.0
20020822,-41.579,-41.654,-41.579,-41.694,215400,0.0,-0.28,-0.22,-0.09,0.02
20020823,-41.649,-41.684,-41.629,-41.684,7000,0.0,-0.13,-0.07,-0.03,0.0
20020826,-41.654,-41.629,-41.629,-41.654,2000,0.0,-0.06,0.13,0.055,0.0
20020827,-41.629,-41.984,-41.609,-41.984,137800,0.0,-0.9,-0.85,-0.355,0.01
20020828,-42.219,-42.144,-42.114,-42.219,21600,0.0,-0.25,-0.38,-0.16,0.0
20020829,-42.224,-42.194,-42.164,-42.249,13600,0.0,-0.2,-0.12,-0.05,0.0
20020830,-42.174,-42.134,-42.099,-42.174,11800,0.0,-0.18,0.14,0.06,0.0
20020903,-42.164,-42.244,-42.164,-42.279,27600,0.0,-0.27,-0.26,-0.11,0.0
20020904,-42.239,-42.234,-42.229,-42.299,16600,0.0,-0.17,0.02,0.01,0.0
20020905,-42.284,-42.224,-42.224,-42.349,8200,0.0,-0.3,0.02,0.01,0.0
20020906,-42.149,-42.224,-42.119,-42.269,13800,0.0,-0.36,0.0,0.0,0.0
20020909,-42.224,-42.184,-42.184,-42.224,7400,0.0,-0.09,0.09,0.04,0.0
20020910,-42.194,-42.234,-42.144,-42.264,15000,0.0,-0.28,-0.12,-0.05,0.0
20020911,-42.174,-42.144,-42.119,-42.174,14000,0.0,-0.13,0.21,0.09,0.0
20020912,-42.214,-42.284,-42.184,-42.284,16000,0.0,-0.24,-0.33,-0.14,0.0
20020913,-42.334,-42.339,-42.309,-42.354,13400,0.0,-0.11,-0.13,-0.055,0.0
20020916,-42.294,-42.299,-42.264,-42.309,5400,0.0,-0.11,0.09,0.04,0.0
20020917,-42.239,-42.304,-42.214,-42.304,9800,0.0,-0.21,-0.01,-0.005,0.0
20020918,-42.384,-42.434,-42.384,-42.484,12600,0.0,-0.24,-0.31,-0.13,0.0
20020919,-42.474,-42.604,-42.474,-42.699,26400,0.0,-0.53,-0.4,-0.17,0.0
20020920,-42.694,-42.619,-42.599,-42.804,74800,0.0,-0.48,-0.04,-0.015,0.01
20020923,-42.734,-42.854,-42.724,-42.909,29200,0.0,-0.43,-0.55,-0.235,0.0
20020924,-42.884,-42.874,-42.744,-42.904,47000,0.0,-0.37,-0.05,-0.02,0.0
20020925,-42.814,-42.714,-42.714,-42.864,24200,0.0,-0.35,0.37,0.16,0.0
20020926,-42.669,-42.604,-42.604,-42.674,18800,0.0,-0.16,0.26,0.11,0.0
20020927,-42.529,-42.664,-42.509,-42.669,25400,0.0,-0.38,-0.14,-0.06,0.0
20020930,-42.704,-42.519,-42.479,-42.739,77800,0.0,-0.61,0.34,0.145,0.01
20021001,-42.559,-42.389,-42.349,-42.669,35400,0.0,-0.75,0.31,0.13,0.0
20021002,-42.449,-42.544,-42.399,-42.599,31000,0.0,-0.47,-0.37,-0.155,0.0
20021003,-42.609,-42.709,-42.589,-42.719,56600,0.0,-0.31,-0.39,-0.165,0.0
20021004,-42.669,-42.749,-42.669,-42.834,51600,0.0,-0.39,-0.09,-0.04,0.0
20021007,-42.739,-42.809,-42.739,-42.849,40400,0.0,-0.26,-0.14,-0.06,0.0
20021008,-42.769,-42.629,-42.579,-42.779,52600,0.0,-0.47,0.42,0.18,0.0
20021009,-42.764,-42.909,-42.724,-42.959,47400,0.0,-0.55,-0.66,-0.28,0.0
20021010,-42.889,-42.689,-42.659,-42.919,50000,0.0,-0.61,0.51,0.22,0.0
20021011,-42.604,-42.539,-42.469,-42.649,20000,0.0,-0.42,0.35,0.15,0.0
20021014,-42.559,-42.559,-42.534,-42.584,33000,0.0,-0.12,-0.05,-0.02,0.0
20021015,-42.329,-42.094,-42.094,-42.329,55800,0.0,-0.55,1.09,0.465,0.0
20021016,-42.169,-42.179,-42.124,-42.249,10800,0.0,-0.3,-0.2,-0.085,0.0
20021017,-42.049,-41.954,-41.884,-42.049,23000,0.0,-0.39,0.53,0.225,0.0
20021018,-41.999,-41.794,-41.779,-42.024,31200,0.0,-0.58,0.38,0.16,0.0
20021021,-41.779,-41.619,-41.619,-41.819,32600,0.0,-0.48,0.42,0.175,0.0
20021022,-41.669,-42.059,-41.669,-42.069,16800,0.0,-0.96,-1.06,-0.44,0.0
20021023,-42.089,-42.069,-42.069,-42.239,26000,0.0,-0.4,-0.02,-0.01,0.0
20021024,-42.019,-41.869,-41.734,-42.089,61600,0.0,-0.84,0.48,0.2,0.0
20021025,-41.829,-41.829,-41.829,-41.949,17200,0.0,-0.29,0.1,0.04,0.0
20021028,-41.699,-41.709,-41.649,-41.739,17600,0.0,-0.22,0.29,0.12,0.0
20021029,-41.849,-41.979,-41.824,-42.059,26200,0.0,-0.56,-0.65,-0.27,0.0
20021030,-42.029,-42.054,-42.029,-42.099,60800,0.0,-0.17,-0.18,-0.075,0.0
20021031,-42.059,-42.184,-42.039,-42.189,24200,0.0,-0.36,-0.31,-0.13,0.0
20021101,-42.229,-42.079,-42.079,-42.234,59400,0.0,-0.37,0.25,0.105,0.0
20021104,-42.039,-41.869,-41.779,-42.039,36800,0.0,-0.62,0.5,0.21,0.0
20021105,-42.234,-42.109,-42.109,-42.249,77400,0.0,-0.33,-0.57,-0.24,0.01
20021106,-42.154,-42.199,-42.154,-42.399,54600,0.0,-0.58,-0.21,-0.09,0.0
20021107,-42.239,-42.229,-42.209,-42.274,12200,0.0,-0.15,-0.07,-0.03,0.0
20021108,-42.269,-42.219,-42.219,-42.299,39000,0.0,-0.19,0.02,0.01,0.0
20021111,-42.229,-42.299,-42.229,-42.299,31400,0.0,-0.17,-0.19,-0.08,0.0
20021112,-42.299,-42.284,-42.239,-42.299,16600,0.0,-0.14,0.04,0.015,0.0
20021113,-42.299,-42.289,-42.219,-42.359,43400,0.0,-0.33,-0.01,-0.005,0.0
20021114,-42.249,-42.234,-42.219,-42.249,2600,0.0,-0.07,0.13,0.055,0.0
20021115,-42.284,-42.314,-42.264,-42.354,15000,0.0,-0.21,-0.19,-0.08,0.0
20021118,-42.299,-42.334,-42.289,-42.419,41200,0.0,-0.31,-0.05,-0.02,0.0
20021119,-42.394,-42.389,-42.319,-42.419,21200,0.0,-0.24,-0.13,-0.055,0.0
20021120,-42.359,-42.319,-42.299,-42.359,60400,0.0,-0.14,0.17,0.07,0.0
20021121,-42.259,-42.109,-42.099,-42.259,34600,0.0,-0.38,0.5,0.21,0.0
20021122,-42.159,-41.859,-41.859,-42.159,26800,0.0,-0.71,0.59,0.25,0.0
20021125,-41.809,-41.699,-41.684,-41.809,14600,0.0,-0.3,0.38,0.16,0.0
20021126,-41.669,-41.879,-41.669,-41.909,11200,0.0,-0.58,-0.43,-0.18,0.0
20021127,-41.854,-41.769,-41.649,-41.854,25600,0.0,-0.49,0.26,0.11,0.0
