trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170302,199.5,192.5,199.5,184.5,488225,0.0,0.0,0.0,0.0,0.84
20170303,180.0,189.5,192.5,180.0,173434,0.0,6.49,-1.56,-3.0,0.3
20170306,192.5,194.0,197.5,182.5,277079,0.0,7.92,2.37,4.5,0.48
20170307,194.0,186.5,194.0,185.0,182674,0.0,4.64,-3.87,-7.5,0.31
20170308,196.0,184.0,196.0,171.0,280301,0.0,13.4,-1.34,-2.5,0.48
20170309,178.5,175.5,183.5,170.0,241113,0.0,7.34,-4.62,-8.5,0.41
20170310,177.5,179.5,185.0,174.0,319320,0.0,6.27,2.28,4.0,0.55
20170313,174.0,175.0,180.5,166.5,201499,0.0,7.8,-2.51,-4.5,0.35
20170314,171.0,174.5,180.0,167.5,458900,0.0,7.14,-0.29,-0.5,0.79
20170315,171.5,165.5,173.0,152.5,364583,0.0,11.75,-5.16,-9.0,0.41
20170316,168.5,160.0,170.0,143.5,446571,0.0,16.01,-3.32,-5.5,0.5
20170317,162.5,162.0,165.0,155.0,253861,0.0,6.25,1.25,2.0,0.29
20170320,158.5,162.0,166.0,158.5,289611,0.0,4.63,0.0,0.0,0.33
20170321,169.5,160.0,169.5,157.5,252028,0.0,7.41,-1.23,-2.0,0.28
20170322,159.5,162.5,169.5,148.5,354791,0.0,13.13,1.56,2.5,0.4
20170323,168.0,140.5,168.0,130.5,865909,0.0,23.08,-13.54,-22.0,0.97
20170324,145.0,125.0,145.0,75.0,3191595,0.0,49.82,-11.03,-15.5,3.58
20170327,132.0,127.5,135.0,125.5,894064,0.0,7.6,2.0,2.5,1.0
20170328,133.0,147.5,154.5,129.0,684632,0.0,20.0,15.69,20.0,0.77
20170329,146.0,148.0,158.5,141.0,370025,0.0,11.86,0.34,0.5,0.42
20170330,147.0,137.5,149.5,128.0,306064,0.0,14.53,-7.09,-10.5,0.34
20170331,138.0,138.5,138.5,133.0,326344,0.0,4.0,0.73,1.0,0.36
20170403,147.5,146.0,149.5,134.5,607667,0.0,10.83,5.42,7.5,0.67
20170404,147.0,142.0,147.5,131.0,402603,0.0,11.3,-2.74,-4.0,0.44
20170405,144.5,137.5,145.5,136.0,381761,0.0,6.69,-3.17,-4.5,0.42
