trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210922,10.67,10.2,14.0,10.2,550413,6088877.0,35.61,-4.4,-0.47,2.61
20210923,10.2,10.75,10.9,10.2,123746,1332600.0,6.86,5.39,0.55,0.59
20210924,10.84,10.69,10.87,10.52,20105,220156.0,3.26,-0.56,-0.06,0.1
20210927,10.94,10.83,10.94,10.68,37872,418515.0,2.43,1.31,0.14,0.18
20210928,10.7,10.74,10.8,10.58,49434,543734.0,2.03,-0.83,-0.09,0.23
20210929,10.83,10.9,10.9,10.45,53141,580280.0,4.19,1.49,0.16,0.25
20210930,10.819,10.764,10.829,10.549,14268,157696.0,2.57,-1.25,-0.136,0.07
20211001,10.729,10.779,10.809,10.649,17452,192549.0,1.49,0.14,0.015,0.08
20211004,10.819,10.819,10.929,10.819,18629,207484.0,1.02,0.37,0.04,0.09
20211005,10.869,11.079,11.079,10.869,83643,943706.0,1.94,2.4,0.26,0.4
20211006,11.049,11.019,11.069,10.869,45255,511592.0,1.81,-0.54,-0.06,0.21
20211007,11.159,11.329,11.359,11.029,26434,303962.0,2.99,2.81,0.31,0.1
20211008,11.327,11.619,11.619,11.319,31581,370272.0,2.65,2.56,0.29,0.12
20211011,11.399,11.499,11.664,11.389,3625,42615.0,2.37,-1.03,-0.12,0.01
20211012,11.469,11.459,11.709,11.459,45776,538308.0,2.17,-0.35,-0.04,0.17
20211013,11.419,11.369,11.479,10.939,18932,218242.0,4.71,-0.79,-0.09,0.07
20211014,11.419,11.469,11.631,11.419,9346,109614.0,1.86,0.88,0.1,0.03
20211015,11.669,11.479,11.669,11.469,9254,109740.0,1.74,0.09,0.01,0.03
20211018,11.519,11.569,11.569,11.469,10209,120489.0,0.87,0.78,0.09,0.04
20211019,11.559,11.519,11.569,11.519,1597,18884.0,0.43,-0.43,-0.05,0.01
20211020,11.529,11.564,11.625,11.519,11523,136196.0,0.92,0.39,0.045,0.04
20211021,11.519,11.619,11.629,11.499,43904,517554.0,1.12,0.48,0.055,0.16
20211022,11.519,11.759,11.759,11.519,44275,530608.0,2.07,1.2,0.14,0.16
20211025,11.739,11.519,11.739,11.504,7138,85036.0,2.0,-2.04,-0.24,0.03
20211026,11.669,11.719,11.949,11.669,36411,441513.0,2.43,1.74,0.2,0.13
20211027,11.719,11.769,11.909,11.719,29425,354770.0,1.62,0.43,0.05,0.11
20211028,11.769,11.789,11.809,11.719,8741,105064.0,0.76,0.17,0.02,0.03
20211029,11.799,11.749,11.799,11.72,14420,173617.0,0.67,-0.34,-0.04,0.05
20211101,11.789,11.729,11.829,11.639,23696,284896.0,1.62,-0.17,-0.02,0.09
20211102,11.719,11.719,11.799,11.649,63448,761497.0,1.28,-0.09,-0.01,0.23
20211103,11.789,11.979,12.089,11.719,50172,610540.0,3.16,2.22,0.26,0.18
20211104,12.029,12.219,12.399,12.001,57979,716487.0,3.32,2.0,0.24,0.21
20211105,12.229,12.179,12.356,12.039,21988,273016.0,2.59,-0.33,-0.04,0.08
20211108,12.069,12.609,12.619,12.069,31794,401010.0,4.52,3.53,0.43,0.12
20211109,12.489,12.799,12.969,12.219,48184,623515.0,5.95,1.51,0.19,0.18
20211110,12.829,12.544,12.869,12.469,43377,562023.0,3.13,-1.99,-0.255,0.16
20211111,12.539,12.739,12.809,12.469,60810,782429.0,2.71,1.55,0.195,0.22
20211112,12.579,12.879,13.039,12.579,116379,1527358.0,3.61,1.1,0.14,0.42
20211115,12.889,12.629,12.919,12.399,49254,634835.0,4.04,-1.94,-0.25,0.18
20211116,12.649,12.674,12.719,12.569,16563,213601.0,1.19,0.36,0.045,0.06
20211117,12.569,12.569,12.699,12.569,18538,239182.0,1.03,-0.83,-0.105,0.07
20211118,12.639,12.489,12.639,12.459,58717,752235.0,1.43,-0.64,-0.08,0.21
20211119,12.469,12.499,12.539,12.469,36853,470684.0,0.56,0.08,0.01,0.13
20211122,12.559,12.529,12.569,12.469,29416,375970.0,0.8,0.24,0.03,0.11
20211123,12.479,12.664,12.709,12.479,36648,472456.0,1.84,1.08,0.135,0.13
20211124,12.629,12.629,12.749,12.609,49758,645820.0,1.11,-0.28,-0.035,0.18
20211126,12.629,12.369,12.629,11.829,26675,334880.0,6.33,-2.06,-0.26,0.1
20211129,12.719,12.389,12.719,12.121,48249,612541.0,4.83,0.16,0.02,0.18
20211130,12.319,12.489,12.539,11.989,86092,1082719.0,4.44,0.81,0.1,0.31
20211201,12.489,12.239,12.579,12.212,25814,326422.0,2.94,-2.0,-0.25,0.09
20211202,12.354,12.079,12.439,12.079,27995,352811.0,2.94,-1.31,-0.16,0.1
20211203,12.289,11.689,12.289,11.619,16643,200802.0,5.55,-3.23,-0.39,0.06
20211206,11.689,12.019,12.059,11.689,4540,55212.0,3.17,2.82,0.33,0.02
20211207,12.009,12.089,12.169,11.989,5714,70821.0,1.5,0.58,0.07,0.02
20211208,12.054,12.049,12.209,12.039,5060,62898.0,1.41,-0.33,-0.04,0.02
20211209,12.047,11.949,12.047,11.949,1744,21459.0,0.81,-0.83,-0.1,0.01
20211210,11.949,11.819,12.119,11.809,5233,63942.0,2.59,-1.09,-0.13,0.02
20211213,11.629,11.579,11.629,11.359,14343,169707.0,2.28,-2.03,-0.24,0.05
20211214,11.619,11.679,11.679,11.569,9742,116211.0,0.95,0.86,0.1,0.04
20211215,11.679,11.649,11.739,11.409,5798,68613.0,2.83,-0.26,-0.03,0.02
20211216,11.539,11.559,11.919,11.539,4604,54994.0,3.26,-0.77,-0.09,0.02
20211217,11.439,11.699,11.699,11.379,12527,147005.0,2.77,1.21,0.14,0.05
20211220,11.409,11.469,11.489,11.179,10552,122364.0,2.65,-1.97,-0.23,0.04
20211221,11.304,11.249,11.609,11.219,63902,738207.0,3.4,-1.92,-0.22,0.23
20211222,11.389,11.439,11.449,11.329,52436,610950.0,1.07,1.69,0.19,0.19
20211223,11.559,11.609,11.686,11.509,2972,35272.0,1.55,1.49,0.17,0.01
20211227,11.609,11.609,11.609,11.609,456,5421.0,0.0,0.0,0.0,0.0
20211228,10.759,11.289,11.549,10.749,2870,32575.0,6.89,-2.76,-0.32,0.01
20211229,11.179,11.489,11.609,11.179,13679,160711.0,3.81,1.77,0.2,0.05
20211230,11.499,11.629,11.629,11.419,90046,1054169.0,1.83,1.22,0.14,0.33
20211231,11.571,11.619,11.639,11.478,4902,58148.0,1.38,-0.09,-0.01,0.02
20220103,11.729,11.769,11.779,11.649,1000,11996.0,1.12,1.29,0.15,0.0
20220104,11.629,11.869,11.879,11.569,7315,87984.0,2.63,0.85,0.1,0.03
20220105,11.859,11.849,11.919,11.789,9075,110348.0,1.1,-0.17,-0.02,0.03
20220106,11.979,11.919,11.989,11.919,6904,84489.0,0.59,0.59,0.07,0.03
20220107,11.979,11.819,11.979,11.819,4878,59324.0,1.34,-0.84,-0.1,0.02
20220110,11.769,11.679,11.769,11.676,3827,45847.0,0.79,-1.18,-0.14,0.01
20220111,11.629,11.689,11.819,11.629,16858,201927.0,1.63,0.09,0.01,0.06
20220112,11.729,11.889,11.939,11.729,20418,247409.0,1.8,1.71,0.2,0.07
20220113,11.939,11.689,11.939,11.689,21299,257556.0,2.1,-1.68,-0.2,0.08
20220114,11.779,11.659,11.779,11.649,18604,222612.0,1.11,-0.26,-0.03,0.07
20220118,11.689,11.669,11.839,11.669,3544,42716.0,1.46,0.09,0.01,0.01
20220119,11.852,11.859,11.889,11.729,22213,268768.0,1.37,1.63,0.19,0.08
20220120,11.819,11.749,11.889,11.739,161796,1954525.0,1.26,-0.93,-0.11,0.59
20220121,11.809,11.439,11.809,11.409,49453,583602.0,3.4,-2.64,-0.31,0.18
20220124,11.389,11.269,11.404,10.549,87619,1011043.0,7.47,-1.49,-0.17,0.32
20220125,11.209,11.629,11.629,10.499,25062,278883.0,10.03,3.19,0.36,0.09
20220126,11.489,11.589,11.739,11.409,30756,366188.0,2.84,-0.34,-0.04,0.11
20220127,11.639,11.239,11.639,11.239,24921,292494.0,3.45,-3.02,-0.35,0.09
20220128,11.369,11.239,11.369,11.089,8241,94686.0,2.49,0.0,0.0,0.03
20220131,11.169,11.39,11.509,11.169,23988,278704.0,3.03,1.34,0.151,0.09
20220201,11.599,11.204,11.599,11.149,4291,49557.0,3.95,-1.63,-0.186,0.02
20220202,11.169,11.109,11.319,11.109,4351,49919.0,1.87,-0.85,-0.095,0.02
20220203,11.02,11.059,11.129,11.02,2890,32678.0,0.98,-0.45,-0.05,0.01
20220204,11.009,11.054,11.076,10.989,4693,52922.0,0.79,-0.05,-0.005,0.02
20220207,10.989,11.069,11.199,10.989,2438,27639.0,1.9,0.14,0.015,0.01
20220208,11.039,11.139,11.139,11.039,5083,57638.0,0.9,0.63,0.07,0.02
20220209,11.229,11.379,11.379,11.069,6582,75637.0,2.78,2.15,0.24,0.02
20220210,11.449,11.299,11.449,11.299,1005,11744.0,1.32,-0.7,-0.08,0.0
20220211,11.194,11.309,11.379,11.194,2942,33890.0,1.64,0.09,0.01,0.01
20220214,11.239,11.019,11.249,11.019,1934,22063.0,2.03,-2.56,-0.29,0.01
20220215,11.009,11.129,11.139,10.989,5529,62969.0,1.36,1.0,0.11,0.02
20220216,11.149,11.152,11.154,11.139,5507,62833.0,0.13,0.21,0.023,0.02
20220217,11.239,11.274,11.274,11.239,8956,103015.0,0.31,1.09,0.122,0.03
20220218,11.279,11.384,11.389,11.254,9376,108629.0,1.2,0.98,0.11,0.03
20220222,11.277,11.269,11.399,11.259,3728,43119.0,1.23,-1.01,-0.115,0.01
20220223,11.439,11.359,11.439,11.239,3553,41021.0,1.77,0.8,0.09,0.01
20220224,11.189,11.079,11.189,10.625,18695,209177.0,4.97,-2.47,-0.28,0.07
20220225,10.852,11.039,11.299,10.852,23508,268563.0,4.03,-0.36,-0.04,0.09
20220228,11.149,11.209,11.319,11.149,2824,32441.0,1.54,1.54,0.17,0.01
20220301,11.359,11.129,11.529,11.039,43448,497904.0,4.37,-0.71,-0.08,0.16
20220302,11.239,11.189,11.389,11.149,34810,399404.0,2.16,0.54,0.06,0.13
20220303,11.199,11.089,11.289,10.949,12225,138131.0,3.04,-0.89,-0.1,0.04
20220304,11.039,10.859,11.039,10.749,41330,460170.0,2.62,-2.07,-0.23,0.15
20220307,10.889,10.739,10.889,10.739,15769,173675.0,1.38,-1.11,-0.12,0.06
20220308,10.679,10.529,10.729,10.449,4609,50151.0,2.61,-1.96,-0.21,0.02
20220309,10.529,10.419,10.679,10.419,7255,78101.0,2.47,-1.04,-0.11,0.03
20220310,10.509,10.539,10.639,10.469,8484,91252.0,1.63,1.15,0.12,0.03
20220311,10.539,10.569,10.599,10.489,19950,215479.0,1.04,0.28,0.03,0.07
20220314,10.579,10.439,10.589,10.439,20370,220329.0,1.42,-1.23,-0.13,0.07
20220315,10.489,10.439,10.514,10.399,16291,174573.0,1.1,0.0,0.0,0.06
20220316,10.589,10.579,10.659,10.489,11962,130224.0,1.63,1.34,0.14,0.04
20220317,10.639,10.689,10.689,10.584,5063,55225.0,0.99,1.04,0.11,0.02
20220318,10.478,11.179,11.179,10.478,17381,192786.0,6.56,4.58,0.49,0.06
20220321,11.019,10.939,11.189,10.939,633,7151.0,2.24,-2.15,-0.24,0.0
20220322,10.889,10.889,10.889,10.689,7158,79365.0,1.83,-0.46,-0.05,0.03
20220323,10.829,10.639,10.829,10.459,5501,59538.0,3.4,-2.3,-0.25,0.02
20220324,10.589,10.739,10.739,10.589,459,5014.0,1.41,0.94,0.1,0.0
20220325,10.559,10.679,10.679,10.559,5603,60817.0,1.12,-0.56,-0.06,0.02
20220328,10.719,10.539,10.719,10.469,354525,3804726.0,2.34,-1.31,-0.14,1.29
20220329,10.709,10.759,10.939,10.709,4957,54801.0,2.18,2.09,0.22,0.02
20220330,10.929,11.063,11.099,10.839,26886,301403.0,2.42,2.83,0.304,0.1
20220331,11.679,11.139,11.739,11.091,11459,132401.0,5.86,0.69,0.076,0.04
20220401,11.109,11.659,11.729,11.109,4356,51768.0,5.57,4.67,0.52,0.02
20220404,11.729,11.599,11.729,11.359,883,10456.0,3.17,-0.51,-0.06,0.0
20220405,11.519,11.499,11.559,11.489,2289,26994.0,0.6,-0.86,-0.1,0.01
20220406,11.492,11.492,11.492,11.492,754,8861.0,0.0,-0.06,-0.007,0.0
20220407,11.259,11.439,11.439,11.23,1623,18685.0,1.82,-0.46,-0.053,0.01
20220408,11.439,11.439,11.439,11.439,106,1238.0,0.0,0.0,0.0,0.0
20220411,11.259,10.969,11.459,10.969,6411,73747.0,4.28,-4.11,-0.47,0.02
20220412,10.969,10.839,11.059,10.839,1754,19572.0,2.01,-1.19,-0.13,0.01
20220413,10.809,10.909,10.919,10.639,5300,59095.0,2.58,0.65,0.07,0.02
20220414,10.759,10.867,10.993,10.759,1591,17580.0,2.15,-0.39,-0.042,0.01
20220418,10.909,10.789,10.909,10.789,1330,14816.0,1.1,-0.72,-0.078,0.0
20220419,10.629,10.689,10.839,10.589,3229,35158.0,2.32,-0.93,-0.1,0.01
20220420,10.655,10.734,10.799,10.639,2569,28070.0,1.5,0.42,0.045,0.01
20220421,10.629,10.589,10.661,10.589,1031,11209.0,0.67,-1.35,-0.145,0.0
20220422,10.599,10.589,10.629,10.589,2001,21690.0,0.38,0.0,0.0,0.01
20220425,10.589,10.419,10.759,10.419,16351,176654.0,3.21,-1.61,-0.17,0.06
20220426,10.419,10.459,10.489,10.319,10304,109532.0,1.63,0.38,0.04,0.04
20220427,10.459,9.869,10.479,9.799,23398,241152.0,6.5,-5.64,-0.59,0.09
20220428,10.009,10.009,10.289,9.869,23845,244216.0,4.26,1.42,0.14,0.09
20220429,9.959,9.979,10.029,9.869,9337,95222.0,1.6,-0.3,-0.03,0.03
20220502,9.759,9.784,9.859,9.669,21466,214155.0,1.9,-1.95,-0.195,0.08
20220503,9.669,9.669,9.849,9.669,4012,39846.0,1.84,-1.18,-0.115,0.01
20220504,9.609,9.679,9.779,9.569,11036,108887.0,2.17,0.1,0.01,0.04
20220505,9.619,9.559,9.659,9.439,11381,111720.0,2.27,-1.24,-0.12,0.04
20220506,9.529,9.369,9.849,9.369,23269,226267.0,5.02,-1.99,-0.19,0.08
